sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
122.03995676020408,32366.1330946,HOLD,wrist_1_joint,0,-0.00033194173010997474,0.00033194173010997474,0,0.0016259675612673163,-0.0016259675612673163,0.0070121999997354578,0.00045445587602443993,0.0013421290786936879,0,0,0.089800111949443817,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6103,2408,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
122.03995676020408,32366.1331508,HOLD,wrist_2_joint,1.5707963267948966,1.5854483842849731,-0.014652057490076587,0,0.003366079181432724,-0.003366079181432724,0.0070659000011801254,0.00045445587602443993,0.0013421290786936879,0,0,-9.62589168548584,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6103,2408,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
122.03995676020408,32366.1331998,HOLD,wrist_3_joint,0,0.00013389199739322066,-0.00013389199739322066,0,-0.00031322735594585538,0.00031322735594585538,0.0071114999991550576,0.00045445587602443993,0.0013421290786936879,0,0,-0.03085755743086338,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6103,2408,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
122.0599567531179,32366.1535945,HOLD,shoulder_pan_joint,1.5707963267948966,1.5716273784637451,-0.00083105166884855919,0,-0.004143041092902422,0.004143041092902422,0.0064296999989892356,0.00045445587602443993,0.0013421290786936879,0,0,-0.24051028490066528,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6104,2409,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
122.0599567531179,32366.1536685,HOLD,shoulder_lift_joint,0,0.0050686956383287907,-0.0050686956383287907,0,-0.0073822066187858582,0.0073822066187858582,0.006482799999503186,0.00045445587602443993,0.0013421290786936879,0,0,-9.8341341018676758,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6104,2409,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
122.0599567531179,32366.1537186,HOLD,elbow_joint,0,0.0023238228168338537,-0.0023238228168338537,0,0.0003906780038960278,-0.0003906780038960278,0.0065333999991707969,0.00045445587602443993,0.0013421290786936879,0,0,-9.7074203491210938,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6104,2409,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
122.0599567531179,32366.1537727,HOLD,wrist_1_joint,0,-0.00033194173010997474,0.00033194173010997474,0,0.0016259675612673163,-0.0016259675612673163,0.00659559999985504,0.00045445587602443993,0.0013421290786936879,0,0,0.089800111949443817,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6104,2409,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
122.0599567531179,32366.1538924,HOLD,wrist_2_joint,1.5707963267948966,1.5854483842849731,-0.014652057490076587,0,0.003366079181432724,-0.003366079181432724,0.0067097999999532476,0.00045445587602443993,0.0013421290786936879,0,0,-9.62589168548584,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6104,2409,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
122.0599567531179,32366.1539423,HOLD,wrist_3_joint,0,0.00013389199739322066,-0.00013389199739322066,0,-0.00031322735594585538,0.00031322735594585538,0.0067567000005510636,0.00045445587602443993,0.0013421290786936879,0,0,-0.03085755743086338,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6104,2409,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
122.07995674603174,32366.173077,HOLD,shoulder_pan_joint,1.5707963267948966,1.5716273784637451,-0.00083105166884855919,0,-0.004143041092902422,0.004143041092902422,0.02593219999835128,0.00045445587602443993,0.0013421290786936879,0,0,-0.24051028490066528,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6105,2409,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
122.07995674603174,32366.1733252,HOLD,shoulder_lift_joint,0,0.0050686956383287907,-0.0050686956383287907,0,-0.0073822066187858582,0.0073822066187858582,0.026143999999476364,0.00045445587602443993,0.0013421290786936879,0,0,-9.8341341018676758,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6105,2409,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
122.07995674603174,32366.1733987,HOLD,elbow_joint,0,0.0023238228168338537,-0.0023238228168338537,0,0.0003906780038960278,-0.0003906780038960278,0.026215500001853798,0.00045445587602443993,0.0013421290786936879,0,0,-9.7074203491210938,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6105,2409,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
122.07995674603174,32366.1734571,HOLD,wrist_1_joint,0,-0.00033194173010997474,0.00033194173010997474,0,0.0016259675612673163,-0.0016259675612673163,0.026284399998985464,0.00045445587602443993,0.0013421290786936879,0,0,0.089800111949443817,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6105,2409,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
122.07995674603174,32366.1735334,HOLD,wrist_2_joint,1.5707963267948966,1.5854483842849731,-0.014652057490076587,0,0.003366079181432724,-0.003366079181432724,0.026366599999164464,0.00045445587602443993,0.0013421290786936879,0,0,-9.62589168548584,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6105,2409,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
122.07995674603174,32366.1736049,HOLD,wrist_3_joint,0,0.00013389199739322066,-0.00013389199739322066,0,-0.00031322735594585538,0.00031322735594585538,0.026421900001878385,0.00045445587602443993,0.0013421290786936879,0,0,-0.03085755743086338,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6105,2409,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
122.09995673894558,32366.1923021,HOLD,shoulder_pan_joint,1.5707963267948966,1.5716273784637451,-0.00083105166884855919,0,-0.004143041092902422,0.004143041092902422,0.018476599998393795,0.00045445587602443993,0.0013421290786936879,0,0,-0.24051028490066528,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6106,2410,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
122.09995673894558,32366.1924511,HOLD,shoulder_lift_joint,0,0.0050686956383287907,-0.0050686956383287907,0,-0.0073822066187858582,0.0073822066187858582,0.018569600000773789,0.00045445587602443993,0.0013421290786936879,0,0,-9.8341341018676758,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6106,2410,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
122.09995673894558,32366.192581,HOLD,elbow_joint,0,0.0023238228168338537,-0.0023238228168338537,0,0.0003906780038960278,-0.0003906780038960278,0.018696600000112085,0.00045445587602443993,0.0013421290786936879,0,0,-9.7074203491210938,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6106,2410,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
122.09995673894558,32366.192642,HOLD,wrist_1_joint,0,-0.00033194173010997474,0.00033194173010997474,0,0.0016259675612673163,-0.0016259675612673163,0.018761999999696855,0.00045445587602443993,0.0013421290786936879,0,0,0.089800111949443817,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6106,2410,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
122.09995673894558,32366.1926991,HOLD,wrist_2_joint,1.5707963267948966,1.5854483842849731,-0.014652057490076587,0,0.003366079181432724,-0.003366079181432724,0.018814999999449356,0.00045445587602443993,0.0013421290786936879,0,0,-9.62589168548584,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6106,2410,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
122.09995673894558,32366.1927541,HOLD,wrist_3_joint,0,0.00013389199739322066,-0.00013389199739322066,0,-0.00031322735594585538,0.00031322735594585538,0.018874900000810158,0.00045445587602443993,0.0013421290786936879,0,0,-0.03085755743086338,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6106,2410,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
122.1199567318594,32366.2160567,HOLD,shoulder_pan_joint,1.5707963267948966,1.5716273784637451,-0.00083105166884855919,0,-0.004143041092902422,0.004143041092902422,0.0056969999968714546,0.00045445587602443993,0.0013421290786936879,0,0,-0.24051028490066528,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6107,2411,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
122.1199567318594,32366.2161237,HOLD,shoulder_lift_joint,0,0.0050686956383287907,-0.0050686956383287907,0,-0.0073822066187858582,0.0073822066187858582,0.0057536999993317295,0.00045445587602443993,0.0013421290786936879,0,0,-9.8341341018676758,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6107,2411,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
122.1199567318594,32366.2161734,HOLD,elbow_joint,0,0.0023238228168338537,-0.0023238228168338537,0,0.0003906780038960278,-0.0003906780038960278,0.0058008999985759147,0.00045445587602443993,0.0013421290786936879,0,0,-9.7074203491210938,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6107,2411,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
122.1199567318594,32366.2162391,HOLD,wrist_1_joint,0,-0.00033194173010997474,0.00033194173010997474,0,0.0016259675612673163,-0.0016259675612673163,0.0058675999971455894,0.00045445587602443993,0.0013421290786936879,0,0,0.089800111949443817,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6107,2411,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
122.1199567318594,32366.216285899998,HOLD,wrist_2_joint,1.5707963267948966,1.5854483842849731,-0.014652057490076587,0,0.003366079181432724,-0.003366079181432724,0.0059160999990126584,0.00045445587602443993,0.0013421290786936879,0,0,-9.62589168548584,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6107,2411,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
122.1199567318594,32366.2163911,HOLD,wrist_3_joint,0,0.00013389199739322066,-0.00013389199739322066,0,-0.00031322735594585538,0.00031322735594585538,0.00601979999919422,0.00045445587602443993,0.0013421290786936879,0,0,-0.03085755743086338,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6107,2411,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
122.13995672477324,32366.2318872,HOLD,shoulder_pan_joint,1.5707963267948966,1.5716273784637451,-0.00083105166884855919,0,-0.004143041092902422,0.004143041092902422,0.006506400000944268,0.00045445587602443993,0.0013421290786936879,0,0,-0.24051028490066528,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6108,2412,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
122.13995672477324,32366.231959,HOLD,shoulder_lift_joint,0,0.0050686956383287907,-0.0050686956383287907,0,-0.0073822066187858582,0.0073822066187858582,0.0065664000030665193,0.00045445587602443993,0.0013421290786936879,0,0,-9.8341341018676758,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6108,2412,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
122.13995672477324,32366.2320206,HOLD,elbow_joint,0,0.0023238228168338537,-0.0023238228168338537,0,0.0003906780038960278,-0.0003906780038960278,0.0066263000007893424,0.00045445587602443993,0.0013421290786936879,0,0,-9.7074203491210938,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6108,2412,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
122.13995672477324,32366.2320689,HOLD,wrist_1_joint,0,-0.00033194173010997474,0.00033194173010997474,0,0.0016259675612673163,-0.0016259675612673163,0.0066742000017256942,0.00045445587602443993,0.0013421290786936879,0,0,0.089800111949443817,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6108,2412,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
122.13995672477324,32366.2321202,HOLD,wrist_2_joint,1.5707963267948966,1.5854483842849731,-0.014652057490076587,0,0.003366079181432724,-0.003366079181432724,0.0067277000016474631,0.00045445587602443993,0.0013421290786936879,0,0,-9.62589168548584,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6108,2412,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
122.13995672477324,32366.2321662,HOLD,wrist_3_joint,0,0.00013389199739322066,-0.00013389199739322066,0,-0.00031322735594585538,0.00031322735594585538,0.0067715000004682224,0.00045445587602443993,0.0013421290786936879,0,0,-0.03085755743086338,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6108,2412,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
122.15995671768707,32366.2510836,HOLD,shoulder_pan_joint,1.5707963267948966,1.5716273784637451,-0.00083105166884855919,0,-0.004143041092902422,0.004143041092902422,0.0062987999990582466,0.00045445587602443993,0.0013421290786936879,0,0,-0.24051028490066528,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6109,2413,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
122.15995671768707,32366.2511603,HOLD,shoulder_lift_joint,0,0.0050686956383287907,-0.0050686956383287907,0,-0.0073822066187858582,0.0073822066187858582,0.0063513999994029291,0.00045445587602443993,0.0013421290786936879,0,0,-9.8341341018676758,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6109,2413,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
122.15995671768707,32366.2512719,HOLD,elbow_joint,0,0.0023238228168338537,-0.0023238228168338537,0,0.0003906780038960278,-0.0003906780038960278,0.0064636999995855149,0.00045445587602443993,0.0013421290786936879,0,0,-9.7074203491210938,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6109,2413,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
122.15995671768707,32366.2513213,HOLD,wrist_1_joint,0,-0.00033194173010997474,0.00033194173010997474,0,0.0016259675612673163,-0.0016259675612673163,0.006512500000098953,0.00045445587602443993,0.0013421290786936879,0,0,0.089800111949443817,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6109,2413,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
122.15995671768707,32366.2513775,HOLD,wrist_2_joint,1.5707963267948966,1.5854483842849731,-0.014652057490076587,0,0.003366079181432724,-0.003366079181432724,0.006570800000190502,0.00045445587602443993,0.0013421290786936879,0,0,-9.62589168548584,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6109,2413,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
122.15995671768707,32366.251425,HOLD,wrist_3_joint,0,0.00013389199739322066,-0.00013389199739322066,0,-0.00031322735594585538,0.00031322735594585538,0.0066164999989268836,0.00045445587602443993,0.0013421290786936879,0,0,-0.03085755743086338,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6109,2413,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
122.17995671060091,32366.2759737,HOLD,shoulder_pan_joint,1.5707963267948966,1.5716273784637451,-0.00083105166884855919,0,-0.004143041092902422,0.004143041092902422,0.011617899999691872,0.00045445587602443993,0.0013421290786936879,0,0,-0.24051028490066528,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6110,2414,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
122.17995671060091,32366.2760464,HOLD,shoulder_lift_joint,0,0.0050686956383287907,-0.0050686956383287907,0,-0.0073822066187858582,0.0073822066187858582,0.011683099997753743,0.00045445587602443993,0.0013421290786936879,0,0,-9.8341341018676758,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6110,2414,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
122.17995671060091,32366.2761042,HOLD,elbow_joint,0,0.0023238228168338537,-0.0023238228168338537,0,0.0003906780038960278,-0.0003906780038960278,0.011731899998267181,0.00045445587602443993,0.0013421290786936879,0,0,-9.7074203491210938,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6110,2414,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
122.17995671060091,32366.2761633,HOLD,wrist_1_joint,0,-0.00033194173010997474,0.00033194173010997474,0,0.0016259675612673163,-0.0016259675612673163,0.01179259999844362,0.00045445587602443993,0.0013421290786936879,0,0,0.089800111949443817,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6110,2414,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
122.17995671060091,32366.2762125,HOLD,wrist_2_joint,1.5707963267948966,1.5854483842849731,-0.014652057490076587,0,0.003366079181432724,-0.003366079181432724,0.011841799998364877,0.00045445587602443993,0.0013421290786936879,0,0,-9.62589168548584,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6110,2414,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
122.17995671060091,32366.2762626,HOLD,wrist_3_joint,0,0.00013389199739322066,-0.00013389199739322066,0,-0.00031322735594585538,0.00031322735594585538,0.011890099998709047,0.00045445587602443993,0.0013421290786936879,0,0,-0.03085755743086338,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6110,2414,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
122.19995670351473,32366.293791,HOLD,shoulder_pan_joint,1.5707963267948966,1.5716273784637451,-0.00083105166884855919,0,-0.004143041092902422,0.004143041092902422,0.011738600001990562,0.00045445587602443993,0.0013421290786936879,0,0,-0.24051028490066528,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6111,2415,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
122.19995670351473,32366.2938733,HOLD,shoulder_lift_joint,0,0.0050686956383287907,-0.0050686956383287907,0,-0.0073822066187858582,0.0073822066187858582,0.011813000000984175,0.00045445587602443993,0.0013421290786936879,0,0,-9.8341341018676758,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6111,2415,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
122.19995670351473,32366.2939223,HOLD,elbow_joint,0,0.0023238228168338537,-0.0023238228168338537,0,0.0003906780038960278,-0.0003906780038960278,0.011862100000143982,0.00045445587602443993,0.0013421290786936879,0,0,-9.7074203491210938,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6111,2415,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
122.19995670351473,32366.2939777,HOLD,wrist_1_joint,0,-0.00033194173010997474,0.00033194173010997474,0,0.0016259675612673163,-0.0016259675612673163,0.011917600000742823,0.00045445587602443993,0.0013421290786936879,0,0,0.089800111949443817,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6111,2415,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
122.19995670351473,32366.2940286,HOLD,wrist_2_joint,1.5707963267948966,1.5854483842849731,-0.014652057490076587,0,0.003366079181432724,-0.003366079181432724,0.011969600000156788,0.00045445587602443993,0.0013421290786936879,0,0,-9.62589168548584,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6111,2415,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
122.19995670351473,32366.2940743,HOLD,wrist_3_joint,0,0.00013389199739322066,-0.00013389199739322066,0,-0.00031322735594585538,0.00031322735594585538,0.012013900002784794,0.00045445587602443993,0.0013421290786936879,0,0,-0.03085755743086338,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6111,2415,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
122.21995669642857,32366.3114147,HOLD,shoulder_pan_joint,1.5707963267948966,1.5716273784637451,-0.00083105166884855919,0,-0.004143041092902422,0.004143041092902422,0.011181800000485964,0.00045445587602443993,0.0013421290786936879,0,0,-0.24051028490066528,0,0.71390414237976074,0.086301803588867188,1.2011203765869141,0,0,0,10.818558692932129,14.71485424041748,6112,2416,0,10.446117401123047,11.190998077392578,14.190458297729492,15.391578674316406
