sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
163.69994199971654,39528.2523292,HOLD,wrist_2_joint,1.5707963267948966,1.5855904817581177,-0.014794154963221118,0,0.0014281128533184528,-0.0014281128533184528,0.065499500000441913,0.00010971850861096755,0.0022029648534953594,0.00084058080115938531,-0.0039962368965190311,-9.6337165832519531,0,0.71454894542694092,0.2532469630241394,1.19561767578125,0,0,0,0.12262439727783203,12.139888763427734,8186,3219,21,-0.30624574422836304,0.55150574445724487,11.648830413818359,12.85279655456543
163.69994199971654,39528.2523853,HOLD,wrist_3_joint,0,0.00015707028796896338,-0.00015707028796896338,0,-0.00079866882879287,0.00079866882879287,0.065552499996556435,0.00010971850861096755,0.0022029648534953594,0.00084058080115938531,-0.0039962368965190311,-0.028261091560125351,0,0.71454894542694092,0.2532469630241394,1.19561767578125,0,0,0,0.12262439727783203,12.139888763427734,8186,3219,21,-0.30624574422836304,0.55150574445724487,11.648830413818359,12.85279655456543
163.71994199263037,39528.3175592,HOLD,shoulder_pan_joint,1.5707963267948966,1.5723540782928467,-0.0015577514979501217,0,-0.0012393271317705512,0.0012393271317705512,0.064958200004184619,9.3587914307136089E-05,0.0021773935295641422,-0.000806530033674775,-0.0012785667014422652,-0.460421621799469,0,0.71454823017120361,0.25323939323425293,1.1956195831298828,0,0,0,0.12262344360351563,12.139888763427734,8187,3220,21,-0.30624529719352722,0.55150508880615234,11.648832321166992,12.852798461914063
163.71994199263037,39528.3176251,HOLD,shoulder_lift_joint,0,0.005394298117607832,-0.005394298117607832,0,-0.014361049048602581,0.014361049048602581,0.0650171000015689,9.3587914307136089E-05,0.0021773935295641422,-0.000806530033674775,-0.0012785667014422652,-10.157118797302246,0,0.71454823017120361,0.25323939323425293,1.1956195831298828,0,0,0,0.12262344360351563,12.139888763427734,8187,3220,21,-0.30624529719352722,0.55150508880615234,11.648832321166992,12.852798461914063
163.71994199263037,39528.3177305,HOLD,elbow_joint,0,0.0019227304728701711,-0.0019227304728701711,0,0.0070794578641653061,-0.0070794578641653061,0.065122699998028111,9.3587914307136089E-05,0.0021773935295641422,-0.000806530033674775,-0.0012785667014422652,-9.7003402709960938,0,0.71454823017120361,0.25323939323425293,1.1956195831298828,0,0,0,0.12262344360351563,12.139888763427734,8187,3220,21,-0.30624529719352722,0.55150508880615234,11.648832321166992,12.852798461914063
163.71994199263037,39528.3177955,HOLD,wrist_1_joint,0,-0.00034099968615919352,0.00034099968615919352,0,0.0018140866886824369,-0.0018140866886824369,0.065187100000912324,9.3587914307136089E-05,0.0021773935295641422,-0.000806530033674775,-0.0012785667014422652,0.09697868674993515,0,0.71454823017120361,0.25323939323425293,1.1956195831298828,0,0,0,0.12262344360351563,12.139888763427734,8187,3220,21,-0.30624529719352722,0.55150508880615234,11.648832321166992,12.852798461914063
163.71994199263037,39528.3178464,HOLD,wrist_2_joint,1.5707963267948966,1.5855892896652222,-0.01479296287032561,0,0.00137321709189564,-0.00137321709189564,0.065238900002441369,9.3587914307136089E-05,0.0021773935295641422,-0.000806530033674775,-0.0012785667014422652,-9.6314058303833,0,0.71454823017120361,0.25323939323425293,1.1956195831298828,0,0,0,0.12262344360351563,12.139888763427734,8187,3220,21,-0.30624529719352722,0.55150508880615234,11.648832321166992,12.852798461914063
163.71994199263037,39528.3178953,HOLD,wrist_3_joint,0,0.00015872826043050736,-0.00015872826043050736,0,-0.00071538914926350117,0.00071538914926350117,0.065287099998386111,9.3587914307136089E-05,0.0021773935295641422,-0.000806530033674775,-0.0012785667014422652,-0.031212855130434036,0,0.71454823017120361,0.25323939323425293,1.1956195831298828,0,0,0,0.12262344360351563,12.139888763427734,8187,3220,21,-0.30624529719352722,0.55150508880615234,11.648832321166992,12.852798461914063
163.73994198554422,39528.3183621,HOLD,shoulder_pan_joint,1.5707963267948966,1.5723538398742676,-0.0015575130793710201,0,-0.0011434743646532297,0.0011434743646532297,0.0657601999992039,0.00011897666263394058,0.0023366082459688187,0.0012694379176168488,0.0079607389637765674,-0.45975267887115479,0,0.714547872543335,0.25324827432632446,1.19561767578125,0,0,0,0.12262248992919922,12.139890670776367,8188,3220,21,-0.30624645948410034,0.551505982875824,11.648832321166992,12.852798461914063
163.73994198554422,39528.3184245,HOLD,shoulder_lift_joint,0,0.00540596479550004,-0.00540596479550004,0,-0.013657339848577976,0.013657339848577976,0.065815100002510007,0.00011897666263394058,0.0023366082459688187,0.0012694379176168488,0.0079607389637765674,-10.290889739990234,0,0.714547872543335,0.25324827432632446,1.19561767578125,0,0,0,0.12262248992919922,12.139890670776367,8188,3220,21,-0.30624645948410034,0.551505982875824,11.648832321166992,12.852798461914063
163.73994198554422,39528.3184756,HOLD,elbow_joint,0,0.0019247133750468493,-0.0019247133750468493,0,0.0072864005342125893,-0.0072864005342125893,0.065868300000147428,0.00011897666263394058,0.0023366082459688187,0.0012694379176168488,0.0079607389637765674,-9.7650852203369141,0,0.714547872543335,0.25324827432632446,1.19561767578125,0,0,0,0.12262248992919922,12.139890670776367,8188,3220,21,-0.30624645948410034,0.551505982875824,11.648832321166992,12.852798461914063
163.73994198554422,39528.318527,HOLD,wrist_1_joint,0,-0.00034046772634610534,0.00034046772634610534,0,0.0019039713079109788,-0.0019039713079109788,0.065919200002099387,0.00011897666263394058,0.0023366082459688187,0.0012694379176168488,0.0079607389637765674,0.093268327414989471,0,0.714547872543335,0.25324827432632446,1.19561767578125,0,0,0,0.12262248992919922,12.139890670776367,8188,3220,21,-0.30624645948410034,0.551505982875824,11.648832321166992,12.852798461914063
163.73994198554422,39528.318608,HOLD,wrist_2_joint,1.5707963267948966,1.585587739944458,-0.01479141314956145,0,0.0013715358218178153,-0.0013715358218178153,0.066003100000671111,0.00011897666263394058,0.0023366082459688187,0.0012694379176168488,0.0079607389637765674,-9.6299028396606445,0,0.714547872543335,0.25324827432632446,1.19561767578125,0,0,0,0.12262248992919922,12.139890670776367,8188,3220,21,-0.30624645948410034,0.551505982875824,11.648832321166992,12.852798461914063
163.73994198554422,39528.3186621,HOLD,wrist_3_joint,0,0.00015754153719171882,-0.00015754153719171882,0,-0.0008371626609005034,0.0008371626609005034,0.066053700000338722,0.00011897666263394058,0.0023366082459688187,0.0012694379176168488,0.0079607389637765674,-0.027558851987123489,0,0.714547872543335,0.25324827432632446,1.19561767578125,0,0,0,0.12262248992919922,12.139890670776367,8188,3220,21,-0.30624645948410034,0.551505982875824,11.648832321166992,12.852798461914063
163.75994197845804,39528.3190169,HOLD,shoulder_pan_joint,1.5707963267948966,1.5723509788513184,-0.0015546520564218014,0,-0.0011484239948913455,0.0011484239948913455,0.0664147999996203,7.3808609158732E-05,0.0021042192820459604,-0.0022584035655605719,-0.011619452784441393,-0.45968419313430786,0,0.71454751491546631,0.25324112176895142,1.1956214904785156,0,0,0,0.12262153625488281,12.139890670776367,8189,3220,21,-0.30624639987945557,0.55150413513183594,11.648834228515625,12.852804183959961
163.75994197845804,39528.3190872,HOLD,shoulder_lift_joint,0,0.005403607152402401,-0.005403607152402401,0,-0.014259235933423042,0.014259235933423042,0.066479200002504513,7.3808609158732E-05,0.0021042192820459604,-0.0022584035655605719,-0.011619452784441393,-10.199349403381348,0,0.71454751491546631,0.25324112176895142,1.1956214904785156,0,0,0,0.12262153625488281,12.139890670776367,8189,3220,21,-0.30624639987945557,0.55150413513183594,11.648834228515625,12.852804183959961
163.75994197845804,39528.3191451,HOLD,elbow_joint,0,0.0019252632046118379,-0.0019252632046118379,0,0.0071479803882539272,-0.0071479803882539272,0.0665385000029346,7.3808609158732E-05,0.0021042192820459604,-0.0022584035655605719,-0.011619452784441393,-9.7292070388793945,0,0.71454751491546631,0.25324112176895142,1.1956214904785156,0,0,0,0.12262153625488281,12.139890670776367,8189,3220,21,-0.30624639987945557,0.55150413513183594,11.648834228515625,12.852804183959961
163.75994197845804,39528.3192012,HOLD,wrist_1_joint,0,-0.00034238863736391068,0.00034238863736391068,0,0.0017791097052395344,-0.0017791097052395344,0.066592499999387655,7.3808609158732E-05,0.0021042192820459604,-0.0022584035655605719,-0.011619452784441393,0.098952315747737885,0,0.71454751491546631,0.25324112176895142,1.1956214904785156,0,0,0,0.12262153625488281,12.139890670776367,8189,3220,21,-0.30624639987945557,0.55150413513183594,11.648834228515625,12.852804183959961
163.75994197845804,39528.3192511,HOLD,wrist_2_joint,1.5707963267948966,1.5855904817581177,-0.014794154963221118,0,0.0015587906818836927,-0.0015587906818836927,0.066644899998209439,7.3808609158732E-05,0.0021042192820459604,-0.0022584035655605719,-0.011619452784441393,-9.6383285522460938,0,0.71454751491546631,0.25324112176895142,1.1956214904785156,0,0,0,0.12262153625488281,12.139890670776367,8189,3220,21,-0.30624639987945557,0.55150413513183594,11.648834228515625,12.852804183959961
163.75994197845804,39528.3193027,HOLD,wrist_3_joint,0,0.00016045231313910335,-0.00016045231313910335,0,-0.00069514545612037182,0.00069514545612037182,0.0666960000016843,7.3808609158732E-05,0.0021042192820459604,-0.0022584035655605719,-0.011619452784441393,-0.032099280506372452,0,0.71454751491546631,0.25324112176895142,1.1956214904785156,0,0,0,0.12262153625488281,12.139890670776367,8189,3220,21,-0.30624639987945557,0.55150413513183594,11.648834228515625,12.852804183959961
163.77994197137187,39528.3837756,HOLD,shoulder_pan_joint,1.5707963267948966,1.5723512172698975,-0.0015548904750009029,0,-0.0011450496967881918,0.0011450496967881918,0.064228799994452856,7.7586504630744457E-05,0.0022960319183766842,0.00018889484819156643,0.0095906356036937757,-0.45883879065513611,0,0.71454739570617676,0.25324469804763794,1.1956214904785156,0,0,0,0.12262248992919922,12.139892578125,8190,3221,21,-0.306247353553772,0.551504373550415,11.648836135864258,12.852802276611328
163.77994197137187,39528.3839094,HOLD,shoulder_lift_joint,0,0.0054060886614024639,-0.0054060886614024639,0,-0.014059053733944893,0.014059053733944893,0.064357099996414036,7.7586504630744457E-05,0.0022960319183766842,0.00018889484819156643,0.0095906356036937757,-10.230987548828125,0,0.71454739570617676,0.25324469804763794,1.1956214904785156,0,0,0,0.12262248992919922,12.139892578125,8190,3221,21,-0.306247353553772,0.551504373550415,11.648836135864258,12.852802276611328
163.77994197137187,39528.3839672,HOLD,elbow_joint,0,0.0019255648367106915,-0.0019255648367106915,0,0.0071816062554717064,-0.0071816062554717064,0.064414000000397209,7.7586504630744457E-05,0.0022960319183766842,0.00018889484819156643,0.0095906356036937757,-9.7391242980957031,0,0.71454739570617676,0.25324469804763794,1.1956214904785156,0,0,0,0.12262248992919922,12.139892578125,8190,3221,21,-0.306247353553772,0.551504373550415,11.648836135864258,12.852802276611328
163.77994197137187,39528.3840248,HOLD,wrist_1_joint,0,-0.00034064496867358685,0.00034064496867358685,0,0.001961131114512682,-0.001961131114512682,0.06447199999820441,7.7586504630744457E-05,0.0022960319183766842,0.00018889484819156643,0.0095906356036937757,0.091030612587928772,0,0.71454739570617676,0.25324469804763794,1.1956214904785156,0,0,0,0.12262248992919922,12.139892578125,8190,3221,21,-0.306247353553772,0.551504373550415,11.648836135864258,12.852802276611328
163.77994197137187,39528.3841096,HOLD,wrist_2_joint,1.5707963267948966,1.5855904817581177,-0.014794154963221118,0,0.001444041496142745,-0.001444041496142745,0.064559200000076089,7.7586504630744457E-05,0.0022960319183766842,0.00018889484819156643,0.0095906356036937757,-9.6344537734985352,0,0.71454739570617676,0.25324469804763794,1.1956214904785156,0,0,0,0.12262248992919922,12.139892578125,8190,3221,21,-0.306247353553772,0.551504373550415,11.648836135864258,12.852802276611328
163.77994197137187,39528.3841654,HOLD,wrist_3_joint,0,0.00015850848285481334,-0.00015850848285481334,0,-0.00087323022307828069,0.00087323022307828069,0.064612699999997858,7.7586504630744457E-05,0.0022960319183766842,0.00018889484819156643,0.0095906356036937757,-0.026850109919905663,0,0.71454739570617676,0.25324469804763794,1.1956214904785156,0,0,0,0.12262248992919922,12.139892578125,8190,3221,21,-0.306247353553772,0.551504373550415,11.648836135864258,12.852802276611328
163.79994196428569,39528.3846679,HOLD,shoulder_pan_joint,1.5707963267948966,1.5723491907119751,-0.0015528639170785397,0,-0.0012185040395706892,0.0012185040395706892,0.065120799998112489,2.7923673769691959E-05,0.0020985149312764406,-0.0024831425235978606,-0.0098758532547967327,-0.45891016721725464,0,0.71454668045043945,0.25323325395584106,1.1956214904785156,0,0,0,0.12262248992919922,12.139896392822266,8191,3221,21,-0.30624645948410034,0.55150306224823,11.648839950561523,12.852807998657227
163.79994196428569,39528.3847464,HOLD,shoulder_lift_joint,0,0.0053938203491270542,-0.0053938203491270542,0,-0.014694678597152233,0.014694678597152233,0.065193799993721768,2.7923673769691959E-05,0.0020985149312764406,-0.0024831425235978606,-0.0098758532547967327,-10.110358238220215,0,0.71454668045043945,0.25323325395584106,1.1956214904785156,0,0,0,0.12262248992919922,12.139896392822266,8191,3221,21,-0.30624645948410034,0.55150306224823,11.648839950561523,12.852807998657227
163.79994196428569,39528.3848068,HOLD,elbow_joint,0,0.0019233012571930885,-0.0019233012571930885,0,0.0069837984628975391,-0.0069837984628975391,0.065259999995760154,2.7923673769691959E-05,0.0020985149312764406,-0.0024831425235978606,-0.0098758532547967327,-9.6776485443115234,0,0.71454668045043945,0.25323325395584106,1.1956214904785156,0,0,0,0.12262248992919922,12.139896392822266,8191,3221,21,-0.30624645948410034,0.55150306224823,11.648839950561523,12.852807998657227
163.79994196428569,39528.3849127,HOLD,wrist_1_joint,0,-0.00034059962490573525,0.00034059962490573525,0,0.0018629726255312562,-0.0018629726255312562,0.065364199996110983,2.7923673769691959E-05,0.0020985149312764406,-0.0024831425235978606,-0.0098758532547967327,0.094817526638507843,0,0.71454668045043945,0.25323325395584106,1.1956214904785156,0,0,0,0.12262248992919922,12.139896392822266,8191,3221,21,-0.30624645948410034,0.55150306224823,11.648839950561523,12.852807998657227
163.79994196428569,39528.3849685,HOLD,wrist_2_joint,1.5707963267948966,1.5855914354324341,-0.014795108637537524,0,0.0014699611347168684,-0.0014699611347168684,0.065439399993920233,2.7923673769691959E-05,0.0020985149312764406,-0.0024831425235978606,-0.0098758532547967327,-9.6362714767456055,0,0.71454668045043945,0.25323325395584106,1.1956214904785156,0,0,0,0.12262248992919922,12.139896392822266,8191,3221,21,-0.30624645948410034,0.55150306224823,11.648839950561523,12.852807998657227
163.79994196428569,39528.3850437,HOLD,wrist_3_joint,0,0.00015927752247080207,-0.00015927752247080207,0,-0.000756194582208991,0.000756194582208991,0.065489199994772207,2.7923673769691959E-05,0.0020985149312764406,-0.0024831425235978606,-0.0098758532547967327,-0.030252553522586823,0,0.71454668045043945,0.25323325395584106,1.1956214904785156,0,0,0,0.12262248992919922,12.139896392822266,8191,3221,21,-0.30624645948410034,0.55150306224823,11.648839950561523,12.852807998657227
163.81994195719955,39528.3853945,HOLD,shoulder_pan_joint,1.5707963267948966,1.572348952293396,-0.0015526254984994381,0,-0.00094022310804575682,0.00094022310804575682,0.065879499998118263,6.5819942392408848E-05,0.0022638163063675165,0.0018948141793615296,0.0082650720182718112,-0.458310067653656,0,0.71454620361328125,0.25323611497879028,1.1956233978271484,0,0,0,0.12262344360351563,12.139898300170898,8192,3221,21,-0.30624693632125854,0.55150538682937622,11.648839950561523,12.852811813354492
163.81994195719955,39528.3855148,HOLD,shoulder_lift_joint,0,0.0053977882489562035,-0.0053977882489562035,0,-0.013886744156479836,0.013886744156479836,0.0659691999971983,6.5819942392408848E-05,0.0022638163063675165,0.0018948141793615296,0.0082650720182718112,-10.21490478515625,0,0.71454620361328125,0.25323611497879028,1.1956233978271484,0,0,0,0.12262344360351563,12.139898300170898,8192,3221,21,-0.30624693632125854,0.55150538682937622,11.648839950561523,12.852811813354492
163.81994195719955,39528.3856099,HOLD,elbow_joint,0,0.001923226285725832,-0.001923226285725832,0,0.007097980473190546,-0.007097980473190546,0.066057299998647068,6.5819942392408848E-05,0.0022638163063675165,0.0018948141793615296,0.0082650720182718112,-9.7269935607910156,0,0.71454620361328125,0.25323611497879028,1.1956233978271484,0,0,0,0.12262344360351563,12.139898300170898,8192,3221,21,-0.30624693632125854,0.55150538682937622,11.648839950561523,12.852811813354492
163.81994195719955,39528.3856767,HOLD,wrist_1_joint,0,-0.00034209023579023778,0.00034209023579023778,0,0.0018305128905922174,-0.0018305128905922174,0.0661238999964553,6.5819942392408848E-05,0.0022638163063675165,0.0018948141793615296,0.0082650720182718112,0.096629992127418518,0,0.71454620361328125,0.25323611497879028,1.1956233978271484,0,0,0,0.12262344360351563,12.139898300170898,8192,3221,21,-0.30624693632125854,0.55150538682937622,11.648839950561523,12.852811813354492
