sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
444.69984243905895,39809.9765257,HOLD,shoulder_pan_joint,0,-0.0012472944799810648,0.0012472944799810648,0,0.0013435290893539786,-0.0013435290893539786,0.0050182000049971975,-0.00031259199022315443,-0.0010836368892341852,0.00096502664654636583,0.0020458021829092184,2.173729419708252,0,0.78407955169677734,1.2399449348449707,1.2405891418457031,0,0,0,0.10585498809814453,12.062049865722656,22236,8839,414,-0.49297553300857544,0.74696940183639526,10.814884185791016,12.514543533325195
444.69984243905895,39809.9766417,HOLD,shoulder_lift_joint,1.5707963267948966,1.5934412479400635,-0.022644921145166919,0,-0.029849749058485031,0.029849749058485031,0.0051298000034876168,-0.00031259199022315443,-0.0010836368892341852,0.00096502664654636583,0.0020458021829092184,-93.779769897460938,0,0.78407955169677734,1.2399449348449707,1.2405891418457031,0,0,0,0.10585498809814453,12.062049865722656,22236,8839,414,-0.49297553300857544,0.74696940183639526,10.814884185791016,12.514543533325195
444.69984243905895,39809.9767008,HOLD,elbow_joint,0,0.010585381649434566,-0.010585381649434566,0,0.010504316538572311,-0.010504316538572311,0.0051872000040020794,-0.00031259199022315443,-0.0010836368892341852,0.00096502664654636583,0.0020458021829092184,-38.367481231689453,0,0.78407955169677734,1.2399449348449707,1.2405891418457031,0,0,0,0.10585498809814453,12.062049865722656,22236,8839,414,-0.49297553300857544,0.74696940183639526,10.814884185791016,12.514543533325195
444.69984243905895,39809.9767554,HOLD,wrist_1_joint,0,-0.00016203209816012532,0.00016203209816012532,0,-0.00013393440167419612,0.00013393440167419612,0.0052415000027394854,-0.00031259199022315443,-0.0010836368892341852,0.00096502664654636583,0.0020458021829092184,0.0811840370297432,0,0.78407955169677734,1.2399449348449707,1.2405891418457031,0,0,0,0.10585498809814453,12.062049865722656,22236,8839,414,-0.49297553300857544,0.74696940183639526,10.814884185791016,12.514543533325195
444.69984243905895,39809.9768087,HOLD,wrist_2_joint,-1.5707963267948966,-1.5707194805145264,-7.6846280370190811E-05,0,0.0066987704485654831,-0.0066987704485654831,0.0052974999998696148,-0.00031259199022315443,-0.0010836368892341852,0.00096502664654636583,0.0020458021829092184,-0.26505586504936218,0,0.78407955169677734,1.2399449348449707,1.2405891418457031,0,0,0,0.10585498809814453,12.062049865722656,22236,8839,414,-0.49297553300857544,0.74696940183639526,10.814884185791016,12.514543533325195
444.69984243905895,39809.9768647,HOLD,wrist_3_joint,0,0.00012271656305529177,-0.00012271656305529177,0,-0.0002519722911529243,0.0002519722911529243,0.0053502000009757467,-0.00031259199022315443,-0.0010836368892341852,0.00096502664654636583,0.0020458021829092184,-0.03239903599023819,0,0.78407955169677734,1.2399449348449707,1.2405891418457031,0,0,0,0.10585498809814453,12.062049865722656,22236,8839,414,-0.49297553300857544,0.74696940183639526,10.814884185791016,12.514543533325195
444.71984243197278,39809.9936848,HOLD,shoulder_pan_joint,0,-0.0012475386029109359,0.0012475386029109359,0,0.001317980932071805,-0.001317980932071805,0.0053485000025830232,-0.00032200964051298797,-0.0010657261591404676,-0.00047088270043420136,0.0008955368583161644,2.1748383045196533,0,0.78407812118530273,1.2399435043334961,1.2405872344970703,0,0,0,0.10585498809814453,12.062049865722656,22237,8840,414,-0.49297457933425903,0.74696892499923706,10.814884185791016,12.514541625976563
444.71984243197278,39809.9937568,HOLD,shoulder_lift_joint,1.5707963267948966,1.5934432744979858,-0.022646947703089282,0,-0.029871655628085136,0.029871655628085136,0.005415999999968335,-0.00032200964051298797,-0.0010657261591404676,-0.00047088270043420136,0.0008955368583161644,-93.800895690917969,0,0.78407812118530273,1.2399435043334961,1.2405872344970703,0,0,0,0.10585498809814453,12.062049865722656,22237,8840,414,-0.49297457933425903,0.74696892499923706,10.814884185791016,12.514541625976563
444.71984243197278,39809.9938126,HOLD,elbow_joint,0,0.010586317628622055,-0.010586317628622055,0,0.01053212583065033,-0.01053212583065033,0.005470600000990089,-0.00032200964051298797,-0.0010657261591404676,-0.00047088270043420136,0.0008955368583161644,-38.377250671386719,0,0.78407812118530273,1.2399435043334961,1.2405872344970703,0,0,0,0.10585498809814453,12.062049865722656,22237,8840,414,-0.49297457933425903,0.74696892499923706,10.814884185791016,12.514541625976563
444.71984243197278,39809.9939059,HOLD,wrist_1_joint,0,-0.00016138181672431529,0.00016138181672431529,0,-0.00012027390766888857,0.00012027390766888857,0.0055642000006628223,-0.00032200964051298797,-0.0010657261591404676,-0.00047088270043420136,0.0008955368583161644,0.080719530582427979,0,0.78407812118530273,1.2399435043334961,1.2405872344970703,0,0,0,0.10585498809814453,12.062049865722656,22237,8840,414,-0.49297457933425903,0.74696892499923706,10.814884185791016,12.514541625976563
444.71984243197278,39809.9939613,HOLD,wrist_2_joint,-1.5707963267948966,-1.57071852684021,-7.7799954686597061E-05,0,0.0067502353340387344,-0.0067502353340387344,0.005619800002023112,-0.00032200964051298797,-0.0010657261591404676,-0.00047088270043420136,0.0008955368583161644,-0.26722100377082825,0,0.78407812118530273,1.2399435043334961,1.2405872344970703,0,0,0,0.10585498809814453,12.062049865722656,22237,8840,414,-0.49297457933425903,0.74696892499923706,10.814884185791016,12.514541625976563
444.71984243197278,39809.9940168,HOLD,wrist_3_joint,0,0.00012381265696603805,-0.00012381265696603805,0,-0.00024267251137644053,0.00024267251137644053,0.0056753000026219524,-0.00032200964051298797,-0.0010657261591404676,-0.00047088270043420136,0.0008955368583161644,-0.032172203063964844,0,0.78407812118530273,1.2399435043334961,1.2405872344970703,0,0,0,0.10585498809814453,12.062049865722656,22237,8840,414,-0.49297457933425903,0.74696892499923706,10.814884185791016,12.514541625976563
444.7398424248866,39810.015392,HOLD,shoulder_pan_joint,0,-0.0012465915642678738,0.0012465915642678738,0,0.0013907074462622404,-0.0013907074462622404,0.0056983000031323172,-0.00033139943843707442,-0.0011243487242609262,-0.00046949008159692825,-0.0029311294134695748,2.1587133407592773,0,0.78407955169677734,1.2399444580078125,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,22238,8841,414,-0.49297541379928589,0.74696904420852661,10.814884185791016,12.514541625976563
444.7398424248866,39810.0154621,HOLD,shoulder_lift_joint,1.5707963267948966,1.5934429168701172,-0.02264659007522063,0,-0.02994135208427906,0.02994135208427906,0.0057642000028863549,-0.00033139943843707442,-0.0011243487242609262,-0.00046949008159692825,-0.0029311294134695748,-93.782699584960938,0,0.78407955169677734,1.2399444580078125,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,22238,8841,414,-0.49297541379928589,0.74696904420852661,10.814884185791016,12.514541625976563
444.7398424248866,39810.0155191,HOLD,elbow_joint,0,0.010586202144622803,-0.010586202144622803,0,0.010481063276529312,-0.010481063276529312,0.0058175000012852252,-0.00033139943843707442,-0.0011243487242609262,-0.00046949008159692825,-0.0029311294134695748,-38.368305206298828,0,0.78407955169677734,1.2399444580078125,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,22238,8841,414,-0.49297541379928589,0.74696904420852661,10.814884185791016,12.514541625976563
444.7398424248866,39810.0155707,HOLD,wrist_1_joint,0,-0.00016202553524635732,0.00016202553524635732,0,-0.00014566301251761615,0.00014566301251761615,0.0058705999981611967,-0.00033139943843707442,-0.0011243487242609262,-0.00046949008159692825,-0.0029311294134695748,0.081730075180530548,0,0.78407955169677734,1.2399444580078125,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,22238,8841,414,-0.49297541379928589,0.74696904420852661,10.814884185791016,12.514541625976563
444.7398424248866,39810.0156229,HOLD,wrist_2_joint,-1.5707963267948966,-1.5707178115844727,-7.8515210423901749E-05,0,0.006726440042257309,-0.006726440042257309,0.005924800003413111,-0.00033139943843707442,-0.0011243487242609262,-0.00046949008159692825,-0.0029311294134695748,-0.26689085364341736,0,0.78407955169677734,1.2399444580078125,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,22238,8841,414,-0.49297541379928589,0.74696904420852661,10.814884185791016,12.514541625976563
444.7398424248866,39810.0157104,HOLD,wrist_3_joint,0,0.00012312574835959822,-0.00012312574835959822,0,-0.00025645591085776687,0.00025645591085776687,0.0060115000014775433,-0.00033139943843707442,-0.0011243487242609262,-0.00046949008159692825,-0.0029311294134695748,-0.032158289104700089,0,0.78407955169677734,1.2399444580078125,1.2405872344970703,0,0,0,0.10585403442382813,12.062049865722656,22238,8841,414,-0.49297541379928589,0.74696904420852661,10.814884185791016,12.514541625976563
444.75984241780043,39810.0354597,HOLD,shoulder_pan_joint,0,-0.0012466937769204378,0.0012466937769204378,0,0.0013735424727201462,-0.0013735424727201462,0.0061960999955772422,-0.00032173481304198503,-0.0011097833048552275,0.00048323146057328143,0.000728271257865255,2.1653003692626953,0,0.78407943248748779,1.2399451732635498,1.2405891418457031,0,0,0,0.10585403442382813,12.062049865722656,22239,8842,414,-0.49297589063644409,0.74696928262710571,10.814882278442383,12.514543533325195
444.75984241780043,39810.0355265,HOLD,shoulder_lift_joint,1.5707963267948966,1.5934411287307739,-0.022644801935877368,0,-0.02987498976290226,0.02987498976290226,0.00625900000159163,-0.00032173481304198503,-0.0011097833048552275,0.00048323146057328143,0.000728271257865255,-93.769912719726563,0,0.78407943248748779,1.2399451732635498,1.2405891418457031,0,0,0,0.10585403442382813,12.062049865722656,22239,8842,414,-0.49297589063644409,0.74696928262710571,10.814882278442383,12.514543533325195
444.75984241780043,39810.0355847,HOLD,elbow_joint,0,0.010585343465209007,-0.010585343465209007,0,0.010476760566234589,-0.010476760566234589,0.00631279999652179,-0.00032173481304198503,-0.0011097833048552275,0.00048323146057328143,0.000728271257865255,-38.360759735107422,0,0.78407943248748779,1.2399451732635498,1.2405891418457031,0,0,0,0.10585403442382813,12.062049865722656,22239,8842,414,-0.49297589063644409,0.74696928262710571,10.814882278442383,12.514543533325195
444.75984241780043,39810.0356345,HOLD,wrist_1_joint,0,-0.00016255570517387241,0.00016255570517387241,0,-0.00014615384861826897,0.00014615384861826897,0.0063638999999966472,-0.00032173481304198503,-0.0011097833048552275,0.00048323146057328143,0.000728271257865255,0.081797637045383453,0,0.78407943248748779,1.2399451732635498,1.2405891418457031,0,0,0,0.10585403442382813,12.062049865722656,22239,8842,414,-0.49297589063644409,0.74696928262710571,10.814882278442383,12.514543533325195
444.75984241780043,39810.0356881,HOLD,wrist_2_joint,-1.5707963267948966,-1.5707192420959473,-7.7084698949292374E-05,0,0.0066762957721948624,-0.0066762957721948624,0.0064196999956038781,-0.00032173481304198503,-0.0011097833048552275,0.00048323146057328143,0.000728271257865255,-0.26495090126991272,0,0.78407943248748779,1.2399451732635498,1.2405891418457031,0,0,0,0.10585403442382813,12.062049865722656,22239,8842,414,-0.49297589063644409,0.74696928262710571,10.814882278442383,12.514543533325195
444.75984241780043,39810.0357409,HOLD,wrist_3_joint,0,0.00012253869499545544,-0.00012253869499545544,0,-0.00025525112869217992,0.00025525112869217992,0.0064704999967943877,-0.00032173481304198503,-0.0011097833048552275,0.00048323146057328143,0.000728271257865255,-0.032235048711299896,0,0.78407943248748779,1.2399451732635498,1.2405891418457031,0,0,0,0.10585403442382813,12.062049865722656,22239,8842,414,-0.49297589063644409,0.74696928262710571,10.814882278442383,12.514543533325195
444.77984241071425,39810.0522706,HOLD,shoulder_pan_joint,0,-0.0012463335879147053,0.0012463335879147053,0,0.0013475685846060514,-0.0013475685846060514,0.023006099996564444,-0.00033109172363765538,-0.0011180263245478272,-0.0004678457145267939,-0.00041215114738055181,2.1641445159912109,0,0.78407871723175049,1.2399445772171021,1.2405891418457031,0,0,0,0.10585403442382813,12.062047958374023,22240,8842,414,-0.49297612905502319,0.74696844816207886,10.814882278442383,12.514541625976563
444.77984241071425,39810.0523366,HOLD,shoulder_lift_joint,1.5707963267948966,1.5934423208236694,-0.022645994028772876,0,-0.029903704300522804,0.029903704300522804,0.023068099995725788,-0.00033109172363765538,-0.0011180263245478272,-0.0004678457145267939,-0.00041215114738055181,-93.791740417480469,0,0.78407871723175049,1.2399445772171021,1.2405891418457031,0,0,0,0.10585403442382813,12.062047958374023,22240,8842,414,-0.49297612905502319,0.74696844816207886,10.814882278442383,12.514541625976563
444.77984241071425,39810.0524323,HOLD,elbow_joint,0,0.010585940442979336,-0.010585940442979336,0,0.010507769882678986,-0.010507769882678986,0.023163199999544304,-0.00033109172363765538,-0.0011180263245478272,-0.0004678457145267939,-0.00041215114738055181,-38.372810363769531,0,0.78407871723175049,1.2399445772171021,1.2405891418457031,0,0,0,0.10585403442382813,12.062047958374023,22240,8842,414,-0.49297612905502319,0.74696844816207886,10.814882278442383,12.514541625976563
444.77984241071425,39810.0524867,HOLD,wrist_1_joint,0,-0.00016268531908281147,0.00016268531908281147,0,-0.00013194925850257277,0.00013194925850257277,0.023216199995658826,-0.00033109172363765538,-0.0011180263245478272,-0.0004678457145267939,-0.00041215114738055181,0.081635542213916779,0,0.78407871723175049,1.2399445772171021,1.2405891418457031,0,0,0,0.10585403442382813,12.062047958374023,22240,8842,414,-0.49297612905502319,0.74696844816207886,10.814882278442383,12.514541625976563
444.77984241071425,39810.052541,HOLD,wrist_2_joint,-1.5707963267948966,-1.5707181692123413,-7.81575825552494E-05,0,0.0067335478961467743,-0.0067335478961467743,0.023271400001249276,-0.00033109172363765538,-0.0011180263245478272,-0.0004678457145267939,-0.00041215114738055181,-0.26657068729400635,0,0.78407871723175049,1.2399445772171021,1.2405891418457031,0,0,0,0.10585403442382813,12.062047958374023,22240,8842,414,-0.49297612905502319,0.74696844816207886,10.814882278442383,12.514541625976563
444.77984241071425,39810.052593,HOLD,wrist_3_joint,0,0.00012319728557486087,-0.00012319728557486087,0,-0.00022846818319521844,0.00022846818319521844,0.023322900000493973,-0.00033109172363765538,-0.0011180263245478272,-0.0004678457145267939,-0.00041215114738055181,-0.0325026661157608,0,0.78407871723175049,1.2399445772171021,1.2405891418457031,0,0,0,0.10585403442382813,12.062047958374023,22240,8842,414,-0.49297612905502319,0.74696844816207886,10.814882278442383,12.514541625976563
444.79984240362808,39810.0730776,HOLD,shoulder_pan_joint,0,-0.0012480596778914332,0.0012480596778914332,0,0.0013248630566522479,-0.0013248630566522479,0.043813600001158193,-0.00035656028194352984,-0.0010860798647627234,-0.0012734284181461198,0.0015973236200075736,2.1802325248718262,0,0.784078061580658,1.2399441003799438,1.2405872344970703,0,0,0,0.10585498809814453,12.062047958374023,22241,8842,414,-0.49297529458999634,0.74696880578994751,10.814882278442383,12.514541625976563
444.79984240362808,39810.0731478,HOLD,shoulder_lift_joint,1.5707963267948966,1.5934418439865112,-0.022645517191614672,0,-0.029865123331546783,0.029865123331546783,0.043879299999389332,-0.00035656028194352984,-0.0010860798647627234,-0.0012734284181461198,0.0015973236200075736,-93.781822204589844,0,0.784078061580658,1.2399441003799438,1.2405872344970703,0,0,0,0.10585498809814453,12.062047958374023,22241,8842,414,-0.49297529458999634,0.74696880578994751,10.814882278442383,12.514541625976563
444.79984240362808,39810.0732121,HOLD,elbow_joint,0,0.010585900396108627,-0.010585900396108627,0,0.010503467172384262,-0.010503467172384262,0.043941299998550676,-0.00035656028194352984,-0.0010860798647627234,-0.0012734284181461198,0.0015973236200075736,-38.369678497314453,0,0.784078061580658,1.2399441003799438,1.2405872344970703,0,0,0,0.10585498809814453,12.062047958374023,22241,8842,414,-0.49297529458999634,0.74696880578994751,10.814882278442383,12.514541625976563
444.79984240362808,39810.0733359,HOLD,wrist_1_joint,0,-0.00016170772141776979,0.00016170772141776979,0,-0.00012025651813019067,0.00012025651813019067,0.044069499999750406,-0.00035656028194352984,-0.0010860798647627234,-0.0012734284181461198,0.0015973236200075736,0.0807148814201355,0,0.784078061580658,1.2399441003799438,1.2405872344970703,0,0,0,0.10585498809814453,12.062047958374023,22241,8842,414,-0.49297529458999634,0.74696880578994751,10.814882278442383,12.514541625976563
