sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
161.67994271541949,32405.7730572,HOLD,elbow_joint,0,0.010568179190158844,-0.010568179190158844,0,0.010394953191280365,-0.010394953191280365,0.0093692999980703462,0.0096187731251120567,0.00028102152282372117,0.19970260064481074,-0.0083730152576775,-38.394447326660156,0,0.78452593088150024,1.2185268402099609,1.2191829681396484,0,0,0,10.818456649780273,14.714482307434082,8085,3727,0,10.199560165405273,11.418087005615234,13.477851867675781,15.160224914550781
161.67994271541949,32405.7731428,HOLD,wrist_1_joint,0,-0.00017012402531690896,0.00017012402531690896,0,0.00044485460966825485,-0.00044485460966825485,0.0094571999979962129,0.0096187731251120567,0.00028102152282372117,0.19970260064481074,-0.0083730152576775,0.072817429900169373,0,0.78452593088150024,1.2185268402099609,1.2191829681396484,0,0,0,10.818456649780273,14.714482307434082,8085,3727,0,10.199560165405273,11.418087005615234,13.477851867675781,15.160224914550781
161.67994271541949,32405.7731924,HOLD,wrist_2_joint,-1.5707963267948966,-1.5708750486373901,7.872184249357872E-05,0,0.0041903890669345856,-0.0041903890669345856,0.0095097999983408954,0.0096187731251120567,0.00028102152282372117,0.19970260064481074,-0.0083730152576775,-0.091571033000946045,0,0.78452593088150024,1.2185268402099609,1.2191829681396484,0,0,0,10.818456649780273,14.714482307434082,8085,3727,0,10.199560165405273,11.418087005615234,13.477851867675781,15.160224914550781
161.67994271541949,32405.7732409,HOLD,wrist_3_joint,0,-0.00011835996701847762,0.00011835996701847762,0,0.00039718498010188341,-0.00039718498010188341,0.0095537999986845534,0.0096187731251120567,0.00028102152282372117,0.19970260064481074,-0.0083730152576775,0.029047293588519096,0,0.78452593088150024,1.2185268402099609,1.2191829681396484,0,0,0,10.818456649780273,14.714482307434082,8085,3727,0,10.199560165405273,11.418087005615234,13.477851867675781,15.160224914550781
161.69994270833334,32405.792479,HOLD,shoulder_pan_joint,0,0.00036744703538715839,-0.00036744703538715839,0,-0.00058015156537294388,0.00058015156537294388,0.028797899998608045,0.012716549448668957,-7.7873562986496836E-05,0.1548888773404844,-0.017944761376552119,-0.920553982257843,0,0.78460079431533813,1.2185173034667969,1.2191734313964844,0,0,0,10.818471908569336,14.714230537414551,8086,3727,0,10.199552536010742,11.418069839477539,13.477615356445313,15.15992546081543
161.69994270833334,32405.7925368,HOLD,shoulder_lift_joint,1.5707963267948966,1.593367338180542,-0.022571011385645434,0,-0.028959400951862335,0.028959400951862335,0.028851399998529814,0.012716549448668957,-7.7873562986496836E-05,0.1548888773404844,-0.017944761376552119,-94.183120727539063,0,0.78460079431533813,1.2185173034667969,1.2191734313964844,0,0,0,10.818471908569336,14.714230537414551,8086,3727,0,10.199552536010742,11.418069839477539,13.477615356445313,15.15992546081543
161.69994270833334,32405.792584,HOLD,elbow_joint,0,0.010586160235106945,-0.010586160235106945,0,0.011449035257101059,-0.011449035257101059,0.028896199997689109,0.012716549448668957,-7.7873562986496836E-05,0.1548888773404844,-0.017944761376552119,-38.345157623291016,0,0.78460079431533813,1.2185173034667969,1.2191734313964844,0,0,0,10.818471908569336,14.714230537414551,8086,3727,0,10.199552536010742,11.418069839477539,13.477615356445313,15.15992546081543
161.69994270833334,32405.7926283,HOLD,wrist_1_joint,0,-0.0002348632988287136,0.0002348632988287136,0,0.00072929728776216507,-0.00072929728776216507,0.028941199998371303,0.012716549448668957,-7.7873562986496836E-05,0.1548888773404844,-0.017944761376552119,0.064510822296142578,0,0.78460079431533813,1.2185173034667969,1.2191734313964844,0,0,0,10.818471908569336,14.714230537414551,8086,3727,0,10.199552536010742,11.418069839477539,13.477615356445313,15.15992546081543
161.69994270833334,32405.7926715,HOLD,wrist_2_joint,-1.5707963267948966,-1.5708842277526855,8.7900957788988876E-05,0,0.0042268224060535431,-0.0042268224060535431,0.028986099998292048,0.012716549448668957,-7.7873562986496836E-05,0.1548888773404844,-0.017944761376552119,-0.10079944878816605,0,0.78460079431533813,1.2185173034667969,1.2191734313964844,0,0,0,10.818471908569336,14.714230537414551,8086,3727,0,10.199552536010742,11.418069839477539,13.477615356445313,15.15992546081543
161.69994270833334,32405.7927647,HOLD,wrist_3_joint,0,-0.00015055744734127074,0.00015055744734127074,0,0.0007833126001060009,-0.0007833126001060009,0.029078199997456977,0.012716549448668957,-7.7873562986496836E-05,0.1548888773404844,-0.017944761376552119,0.021524319425225258,0,0.78460079431533813,1.2185173034667969,1.2191734313964844,0,0,0,10.818471908569336,14.714230537414551,8086,3727,0,10.199552536010742,11.418069839477539,13.477615356445313,15.15992546081543
161.71994270124716,32405.8120306,HOLD,shoulder_pan_joint,0,0.00048180078738369048,-0.00048180078738369048,0,-0.002959240460768342,0.002959240460768342,0.018973700000060489,0.019097406417131424,-0.00087720673764124513,0.31904297440705925,-0.039966674514808689,-0.88004690408706665,0,0.78468573093414307,1.2184543609619141,1.2191104888916016,0.019782340154051781,0,0,10.818408012390137,14.713875770568848,8087,3728,0,10.199442863464355,11.41789722442627,13.477279663085938,15.159595489501953
161.71994270124716,32405.8120886,HOLD,shoulder_lift_joint,1.5707963267948966,1.5933902263641357,-0.022593899569239184,0,-0.030965756624937057,0.030965756624937057,0.019028499998967163,0.019097406417131424,-0.00087720673764124513,0.31904297440705925,-0.039966674514808689,-94.323799133300781,0,0.78468573093414307,1.2184543609619141,1.2191104888916016,0.019782340154051781,0,0,10.818408012390137,14.713875770568848,8087,3728,0,10.199442863464355,11.41789722442627,13.477279663085938,15.159595489501953
161.71994270124716,32405.8121432,HOLD,elbow_joint,0,0.010624838061630726,-0.010624838061630726,0,0.011723626405000687,-0.011723626405000687,0.019079499998042593,0.019097406417131424,-0.00087720673764124513,0.31904297440705925,-0.039966674514808689,-38.359016418457031,0,0.78468573093414307,1.2184543609619141,1.2191104888916016,0.019782340154051781,0,0,10.818408012390137,14.713875770568848,8087,3728,0,10.199442863464355,11.41789722442627,13.477279663085938,15.159595489501953
161.71994270124716,32405.8121885,HOLD,wrist_1_joint,0,-0.00024202240456361324,0.00024202240456361324,0,0.00081578025128692389,-0.00081578025128692389,0.019126699997286778,0.019097406417131424,-0.00087720673764124513,0.31904297440705925,-0.039966674514808689,0.14380592107772827,0,0.78468573093414307,1.2184543609619141,1.2191104888916016,0.019782340154051781,0,0,10.818408012390137,14.713875770568848,8087,3728,0,10.199442863464355,11.41789722442627,13.477279663085938,15.159595489501953
161.71994270124716,32405.8122368,HOLD,wrist_2_joint,-1.5707963267948966,-1.5710184574127197,0.00022213061782316856,0,0.0028836634010076523,-0.0028836634010076523,0.019175099998392398,0.019097406417131424,-0.00087720673764124513,0.31904297440705925,-0.039966674514808689,-0.00822852086275816,0,0.78468573093414307,1.2184543609619141,1.2191104888916016,0.019782340154051781,0,0,10.818408012390137,14.713875770568848,8087,3728,0,10.199442863464355,11.41789722442627,13.477279663085938,15.159595489501953
161.71994270124716,32405.812286,HOLD,wrist_3_joint,0,-0.0001445391244487837,0.0001445391244487837,0,0.00298653868958354,-0.00298653868958354,0.019221499998820946,0.019097406417131424,-0.00087720673764124513,0.31904297440705925,-0.039966674514808689,-0.0050722439773380756,0,0.78468573093414307,1.2184543609619141,1.2191104888916016,0.019782340154051781,0,0,10.818408012390137,14.713875770568848,8087,3728,0,10.199442863464355,11.41789722442627,13.477279663085938,15.159595489501953
161.739942694161,32405.8339174,HOLD,shoulder_pan_joint,0,0.00038983882404863834,-0.00038983882404863834,0,-0.0038454029709100723,0.0038454029709100723,0.040862199999537552,0.025335902348160744,0.0041383658535778522,0.311924919724619,0.25077872858865274,0.16558122634887695,0,0.78476095199584961,1.2184295654296875,1.219085693359375,0.019782340154051781,0,0,10.818431854248047,14.713418006896973,8088,3728,0,10.199493408203125,11.417922973632813,13.476728439331055,15.159095764160156
161.739942694161,32405.8339812,HOLD,shoulder_lift_joint,1.5707963267948966,1.5931068658828735,-0.022310539087976977,0,-0.032984364777803421,0.032984364777803421,0.040921399999206187,0.025335902348160744,0.0041383658535778522,0.311924919724619,0.25077872858865274,-92.757644653320313,0,0.78476095199584961,1.2184295654296875,1.219085693359375,0.019782340154051781,0,0,10.818431854248047,14.713418006896973,8088,3728,0,10.199493408203125,11.417922973632813,13.476728439331055,15.159095764160156
161.739942694161,32405.8340923,HOLD,elbow_joint,0,0.010554639622569084,-0.010554639622569084,0,0.0062407255172729492,-0.0062407255172729492,0.0410301999982039,0.025335902348160744,0.0041383658535778522,0.311924919724619,0.25077872858865274,-37.350551605224609,0,0.78476095199584961,1.2184295654296875,1.219085693359375,0.019782340154051781,0,0,10.818431854248047,14.713418006896973,8088,3728,0,10.199493408203125,11.417922973632813,13.476728439331055,15.159095764160156
161.739942694161,32405.8341409,HOLD,wrist_1_joint,0,-0.00014667346840724349,0.00014667346840724349,0,0.004413507878780365,-0.004413507878780365,0.041078800000832416,0.025335902348160744,0.0041383658535778522,0.311924919724619,0.25077872858865274,-0.10236614942550659,0,0.78476095199584961,1.2184295654296875,1.219085693359375,0.019782340154051781,0,0,10.818431854248047,14.713418006896973,8088,3728,0,10.199493408203125,11.417922973632813,13.476728439331055,15.159095764160156
161.739942694161,32405.8341899,HOLD,wrist_2_joint,-1.5707963267948966,-1.571113109588623,0.00031678279372648888,0,0.00075743161141872406,-0.00075743161141872406,0.041129999997792765,0.025335902348160744,0.0041383658535778522,0.311924919724619,0.25077872858865274,0.17063869535923004,0,0.78476095199584961,1.2184295654296875,1.219085693359375,0.019782340154051781,0,0,10.818431854248047,14.713418006896973,8088,3728,0,10.199493408203125,11.417922973632813,13.476728439331055,15.159095764160156
161.739942694161,32405.8342412,HOLD,wrist_3_joint,0,-0.00012689738650806248,0.00012689738650806248,0,-0.00035667396150529385,0.00035667396150529385,0.04118200000084471,0.025335902348160744,0.0041383658535778522,0.311924919724619,0.25077872858865274,0.044439904391765594,0,0.78476095199584961,1.2184295654296875,1.219085693359375,0.019782340154051781,0,0,10.818431854248047,14.713418006896973,8088,3728,0,10.199493408203125,11.417922973632813,13.476728439331055,15.159095764160156
161.75994268707481,32405.85495,HOLD,shoulder_pan_joint,0,0.00044679883285425603,-0.00044679883285425603,0,-0.0099473875015974045,0.0099473875015974045,0.061893300000519957,0.03320414200425148,0.0057387654669582844,0.39341213815542553,0.0800200122673858,-1.0367375612258911,0,0.78475356101989746,1.2184352874755859,1.2190914154052734,0.027976455166935921,0,0,10.818360328674316,14.712788581848145,8089,3728,0,10.199398040771484,11.41783332824707,13.476062774658203,15.158470153808594
161.75994268707481,32405.8550124,HOLD,shoulder_lift_joint,1.5707963267948966,1.5932376384735107,-0.022441311678614184,0,-0.026922781020402908,0.026922781020402908,0.061952100000780774,0.03320414200425148,0.0057387654669582844,0.39341213815542553,0.0800200122673858,-94.734298706054688,0,0.78475356101989746,1.2184352874755859,1.2190914154052734,0.027976455166935921,0,0,10.818360328674316,14.712788581848145,8089,3728,0,10.199398040771484,11.41783332824707,13.476062774658203,15.158470153808594
161.75994268707481,32405.8550696,HOLD,elbow_joint,0,0.010568267665803432,-0.010568267665803432,0,0.012629915028810501,-0.012629915028810501,0.062007199998333817,0.03320414200425148,0.0057387654669582844,0.39341213815542553,0.0800200122673858,-38.4626579284668,0,0.78475356101989746,1.2184352874755859,1.2190914154052734,0.027976455166935921,0,0,10.818360328674316,14.712788581848145,8089,3728,0,10.199398040771484,11.41783332824707,13.476062774658203,15.158470153808594
161.75994268707481,32405.8551192,HOLD,wrist_1_joint,0,-0.00021373419440351427,0.00021373419440351427,0,0.00883788987994194,-0.00883788987994194,0.062055700000200886,0.03320414200425148,0.0057387654669582844,0.39341213815542553,0.0800200122673858,0.13494424521923065,0,0.78475356101989746,1.2184352874755859,1.2190914154052734,0.027976455166935921,0,0,10.818360328674316,14.712788581848145,8089,3728,0,10.199398040771484,11.41783332824707,13.476062774658203,15.158470153808594
161.75994268707481,32405.8552029,HOLD,wrist_2_joint,-1.5707963267948966,-1.5712110996246338,0.00041477282973723106,0,0.0030945111066102982,-0.0030945111066102982,0.062144499999703839,0.03320414200425148,0.0057387654669582844,0.39341213815542553,0.0800200122673858,0.1244240328669548,0,0.78475356101989746,1.2184352874755859,1.2190914154052734,0.027976455166935921,0,0,10.818360328674316,14.712788581848145,8089,3728,0,10.199398040771484,11.41783332824707,13.476062774658203,15.158470153808594
161.75994268707481,32405.8552623,HOLD,wrist_3_joint,0,-0.00012370209151413292,0.00012370209151413292,0,0.0038099281955510378,-0.0038099281955510378,0.062200699998356868,0.03320414200425148,0.0057387654669582844,0.39341213815542553,0.0800200122673858,0.012853939086198807,0,0.78475356101989746,1.2184352874755859,1.2190914154052734,0.027976455166935921,0,0,10.818360328674316,14.712788581848145,8089,3728,0,10.199398040771484,11.41783332824707,13.476062774658203,15.158470153808594
161.77994267998866,32405.8711047,HOLD,shoulder_pan_joint,0,0.00032012586598284543,-0.00032012586598284543,0,0.00641101598739624,-0.00641101598739624,0.078048999999737134,0.040230613201856613,-0.0058279256336390972,0.35132369861122986,-0.57833478340315458,-0.89222496747970581,0,0.78479969501495361,1.2184276580810547,1.2190837860107422,0.027976455166935921,0,0,10.818370819091797,14.712016105651855,8090,3728,0,10.199367523193359,11.417797088623047,13.475318908691406,15.157617568969727
161.77994267998866,32405.871169,HOLD,shoulder_lift_joint,1.5707963267948966,1.5933979749679565,-0.022601648173059985,0,-0.02988506481051445,0.02988506481051445,0.078109300000505755,0.040230613201856613,-0.0058279256336390972,0.35132369861122986,-0.57833478340315458,-95.179931640625,0,0.78479969501495361,1.2184276580810547,1.2190837860107422,0.027976455166935921,0,0,10.818370819091797,14.712016105651855,8090,3728,0,10.199367523193359,11.417797088623047,13.475318908691406,15.157617568969727
161.77994267998866,32405.871238,HOLD,elbow_joint,0,0.010564472526311874,-0.010564472526311874,0,0.011237412691116333,-0.011237412691116333,0.07817589999831398,0.040230613201856613,-0.0058279256336390972,0.35132369861122986,-0.57833478340315458,-38.736091613769531,0,0.78479969501495361,1.2184276580810547,1.2190837860107422,0.027976455166935921,0,0,10.818370819091797,14.712016105651855,8090,3728,0,10.199367523193359,11.417797088623047,13.475318908691406,15.157617568969727
161.77994267998866,32405.8712888,HOLD,wrist_1_joint,0,-0.00026428539422340691,0.00026428539422340691,0,-0.0030701812356710434,0.0030701812356710434,0.07822669999950449,0.040230613201856613,-0.0058279256336390972,0.35132369861122986,-0.57833478340315458,0.072604350745677948,0,0.78479969501495361,1.2184276580810547,1.2190837860107422,0.027976455166935921,0,0,10.818370819091797,14.712016105651855,8090,3728,0,10.199367523193359,11.417797088623047,13.475318908691406,15.157617568969727
161.77994267998866,32405.8713408,HOLD,wrist_2_joint,-1.5707963267948966,-1.571200966835022,0.00040464004012541466,0,0.0056418459862470627,-0.0056418459862470627,0.078280899997480446,0.040230613201856613,-0.0058279256336390972,0.35132369861122986,-0.57833478340315458,0.0527331568300724,0,0.78479969501495361,1.2184276580810547,1.2190837860107422,0.027976455166935921,0,0,10.818370819091797,14.712016105651855,8090,3728,0,10.199367523193359,11.417797088623047,13.475318908691406,15.157617568969727
161.77994267998866,32405.8713941,HOLD,wrist_3_joint,0,-0.00012915753177367151,0.00012915753177367151,0,-0.0008782651275396347,0.0008782651275396347,0.0783317999994324,0.040230613201856613,-0.0058279256336390972,0.35132369861122986,-0.57833478340315458,0.046135123819112778,0,0.78479969501495361,1.2184276580810547,1.2190837860107422,0.027976455166935921,0,0,10.818370819091797,14.712016105651855,8090,3728,0,10.199367523193359,11.417797088623047,13.475318908691406,15.157617568969727
161.79994267290249,32405.8947803,HOLD,shoulder_pan_joint,0,0.000347080611390993,-0.000347080611390993,0,-0.011026861146092415,0.011026861146092415,0.008502999997290317,0.046516560018062592,0.0048915231600403786,0.3142974649203244,0.535972651329268,-0.65284532308578491,0,0.78480333089828491,1.2185039520263672,1.2191600799560547,0.039564680308103561,0,0,10.818401336669922,14.711092948913574,8091,3729,0,10.19921875,11.417724609375,13.474220275878906,15.156686782836914
