sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
184.67993456632652,38451.8533978,EXTERNAL_CONTROL,shoulder_lift_joint,0.00039522465865585448,0.0027635490987449884,-0.0023683244400891342,-9.4110922647220878E-05,0.0010241670534014702,-0.0011182779760486911,0.011542299995198846,0.00030049774795770645,0.00011189383076271042,0.0016840428826717495,0.0033870034445095437,-5.8625373840332031,0,1.2442283630371094,1.5563297271728516,1.5084686279296875,0,0,0,0.22862529754638672,12.287189483642578,9235,5783,0,-0.50726604461669922,1.0490636825561523,11.522871017456055,13.031339645385742
184.67993456632652,38451.8534479,EXTERNAL_CONTROL,elbow_joint,-0.00017215609200559769,0.0012281968956813216,-0.0014003529876869193,4.0993820357991592E-05,0.0059323511086404324,-0.0058913572882824412,0.011590299996896647,0.00030049774795770645,0.00011189383076271042,0.0016840428826717495,0.0033870034445095437,-5.769780158996582,0,1.2442283630371094,1.5563297271728516,1.5084686279296875,0,0,0,0.22862529754638672,12.287189483642578,9235,5783,0,-0.50726604461669922,1.0490636825561523,11.522871017456055,13.031339645385742
184.67993456632652,38451.8534927,EXTERNAL_CONTROL,wrist_1_joint,-0.00032944256969489396,0.000492303108330816,-0.00082174567802571,7.8446887141864758E-05,0.014727729372680187,-0.014649282485538323,0.011633599999186117,0.00030049774795770645,0.00011189383076271042,0.0016840428826717495,0.0033870034445095437,-0.82346373796463013,0,1.2442283630371094,1.5563297271728516,1.5084686279296875,0,0,0,0.22862529754638672,12.287189483642578,9235,5783,0,-0.50726604461669922,1.0490636825561523,11.522871017456055,13.031339645385742
184.67993456632652,38451.8535364,EXTERNAL_CONTROL,wrist_2_joint,0.43580180862212914,0.44347736239433289,-0.007675553772203747,0.27026497199859062,0.18096192181110382,0.0893030501874868,0.011676699999952689,0.00030049774795770645,0.00011189383076271042,0.0016840428826717495,0.0033870034445095437,-5.4268956184387207,0,1.2442283630371094,1.5563297271728516,1.5084686279296875,0,0,0,0.22862529754638672,12.287189483642578,9235,5783,0,-0.50726604461669922,1.0490636825561523,11.522871017456055,13.031339645385742
184.67993456632652,38451.8535776,EXTERNAL_CONTROL,wrist_3_joint,-1.8193220402579021E-07,0.00080520188203081489,-0.00080538381423484069,4.3321708818321781E-08,0.019071783870458603,-0.019071740548749785,0.011719499998434912,0.00030049774795770645,0.00011189383076271042,0.0016840428826717495,0.0033870034445095437,-0.81640470027923584,0,1.2442283630371094,1.5563297271728516,1.5084686279296875,0,0,0,0.22862529754638672,12.287189483642578,9235,5783,0,-0.50726604461669922,1.0490636825561523,11.522871017456055,13.031339645385742
184.69993455924035,38451.8731937,EXTERNAL_CONTROL,shoulder_pan_joint,0.45203711169478816,0.44092154502868652,0.011115566666101639,0.27298699802007004,0.23168978095054626,0.041297217069523773,0.0040885999987949617,0.00047422037459909916,4.9982802011072636E-05,0.0086861347620572332,-0.0030955526599561124,0.23647858202457428,0,1.2418537139892578,1.5579034090042114,1.5098171234130859,0,0,0,0.22862434387207031,12.287187576293945,9236,5784,0,-0.50728178024291992,1.0506216287612915,11.521686553955078,13.031503677368164
184.69993455924035,38451.8732995,EXTERNAL_CONTROL,shoulder_lift_joint,0.00038954948725612406,0.0028100279159843922,-0.0024204784287282679,-9.5053469657267734E-05,-0.002545089228078723,0.0024500357584214551,0.0041918999995687045,0.00047422037459909916,4.9982802011072636E-05,0.0086861347620572332,-0.0030955526599561124,-5.86653470993042,0,1.2418537139892578,1.5579034090042114,1.5098171234130859,0,0,0,0.22862434387207031,12.287187576293945,9236,5784,0,-0.50728178024291992,1.0506216287612915,11.521686553955078,13.031503677368164
184.69993455924035,38451.8733463,EXTERNAL_CONTROL,elbow_joint,-0.0001696840414686643,0.0012386252637952566,-0.0014083093052639209,4.1404384846384312E-05,0.0018806783482432365,-0.0018392739633968523,0.0042377999998279847,0.00047422037459909916,4.9982802011072636E-05,0.0086861347620572332,-0.0030955526599561124,-5.1028156280517578,0,1.2418537139892578,1.5579034090042114,1.5098171234130859,0,0,0,0.22862434387207031,12.287187576293945,9236,5784,0,-0.50728178024291992,1.0506216287612915,11.521686553955078,13.031503677368164
184.69993455924035,38451.8733923,EXTERNAL_CONTROL,wrist_1_joint,-0.00032471198670003547,0.00058618281036615372,-0.00091089479706618918,7.9232554488897536E-05,0.0041398117318749428,-0.004060579177386045,0.0042833999978029169,0.00047422037459909916,4.9982802011072636E-05,0.0086861347620572332,-0.0030955526599561124,-0.49770033359527588,0,1.2418537139892578,1.5579034090042114,1.5098171234130859,0,0,0,0.22862434387207031,12.287187576293945,9236,5784,0,-0.50728178024291992,1.0506216287612915,11.521686553955078,13.031503677368164
184.69993455924035,38451.8734372,EXTERNAL_CONTROL,wrist_2_joint,0.4520995984672555,0.44712042808532715,0.004979170381928355,0.27297175070304092,0.18495336174964905,0.088018388953391868,0.0043273999981465749,0.00047422037459909916,4.9982802011072636E-05,0.0086861347620572332,-0.0030955526599561124,-4.3916659355163574,0,1.2418537139892578,1.5579034090042114,1.5098171234130859,0,0,0,0.22862434387207031,12.287187576293945,9236,5784,0,-0.50728178024291992,1.0506216287612915,11.521686553955078,13.031503677368164
184.69993455924035,38451.8734807,EXTERNAL_CONTROL,wrist_3_joint,-1.7931977482036419E-07,0.00096058117924258113,-0.00096076049901740147,4.3755587755731566E-08,0.009424830786883831,-0.0094247870312960755,0.0043727000011131167,0.00047422037459909916,4.9982802011072636E-05,0.0086861347620572332,-0.0030955526599561124,-0.58239740133285522,0,1.2418537139892578,1.5579034090042114,1.5098171234130859,0,0,0,0.22862434387207031,12.287187576293945,9236,5784,0,-0.50728178024291992,1.0506216287612915,11.521686553955078,13.031503677368164
184.7199345521542,38451.895079,EXTERNAL_CONTROL,shoulder_pan_joint,0.45750559437604121,0.44690519571304321,0.010600398662998,0.27385872120702481,0.30245554447174072,-0.028596823264715909,0.017142700002295896,0.00049998663598671556,5.7202818425139412E-05,0.0012883135781110795,0.00036100096325567774,1.6518269777297974,0,1.2383666038513184,1.5590242147445679,1.5104713439941406,0,0,0,0.22862434387207031,12.287181854248047,9237,5785,0,-0.50694119930267334,1.0520830154418945,11.520782470703125,13.031253814697266
184.7199345521542,38451.8951355,EXTERNAL_CONTROL,shoulder_lift_joint,0.00038764537366689164,0.0025710733607411385,-0.0021834279870742469,-9.5357001745248913E-05,-0.014396572485566139,0.01430121548382089,0.017197499997564591,0.00049998663598671556,5.7202818425139412E-05,0.0012883135781110795,0.00036100096325567774,-4.5579013824462891,0,1.2383666038513184,1.5590242147445679,1.5104713439941406,0,0,0,0.22862434387207031,12.287181854248047,9237,5785,0,-0.50694119930267334,1.0520830154418945,11.520782470703125,13.031253814697266
184.7199345521542,38451.895184,EXTERNAL_CONTROL,elbow_joint,-0.00016885462774895397,0.0010526104597374797,-0.0012214650874864336,4.1536600529087046E-05,-0.0088748671114444733,0.00891640371197356,0.017244700000446755,0.00049998663598671556,5.7202818425139412E-05,0.0012883135781110795,0.00036100096325567774,-2.5407950878143311,0,1.2383666038513184,1.5590242147445679,1.5104713439941406,0,0,0,0.22862434387207031,12.287181854248047,9237,5785,0,-0.50694119930267334,1.0520830154418945,11.520782470703125,13.031253814697266
184.7199345521542,38451.8952649,EXTERNAL_CONTROL,wrist_1_joint,-0.00032312479809707448,0.00014302274212241173,-0.0004661475402194862,7.9485566007433511E-05,-0.0219188891351223,0.021998374701129732,0.017325799999525771,0.00049998663598671556,5.7202818425139412E-05,0.0012883135781110795,0.00036100096325567774,0.52610319852828979,0,1.2383666038513184,1.5590242147445679,1.5104713439941406,0,0,0,0.22862434387207031,12.287181854248047,9237,5785,0,-0.50694119930267334,1.0520830154418945,11.520782470703125,13.031253814697266
184.7199345521542,38451.8953098,EXTERNAL_CONTROL,wrist_2_joint,0.45756777571385521,0.45324105024337769,0.0043267254704775215,0.27384342520108418,0.30736839771270752,-0.033524972511623341,0.017370000001392327,0.00049998663598671556,5.7202818425139412E-05,0.0012883135781110795,0.00036100096325567774,-1.9578231573104858,0,1.2383666038513184,1.5590242147445679,1.5104713439941406,0,0,0,0.22862434387207031,12.287181854248047,9237,5785,0,-0.50694119930267334,1.0520830154418945,11.520782470703125,13.031253814697266
184.7199345521542,38451.8953534,EXTERNAL_CONTROL,wrist_3_joint,-1.7844326174250442E-07,0.00060492090415209532,-0.00060509934741383783,4.38953114813381E-08,-0.019441084936261177,0.01944112883157266,0.017414000001735985,0.00049998663598671556,5.7202818425139412E-05,0.0012883135781110795,0.00036100096325567774,0.36995744705200195,0,1.2383666038513184,1.5590242147445679,1.5104713439941406,0,0,0,0.22862434387207031,12.287181854248047,9237,5785,0,-0.50694119930267334,1.0520830154418945,11.520782470703125,13.031253814697266
184.73993454506802,38451.9127578,EXTERNAL_CONTROL,shoulder_pan_joint,0.45750559437604121,0.45289415121078491,0.0046114431652563015,0.27385872120702481,0.30209821462631226,-0.028239493419287442,0.0348260000027949,7.6714721217285842E-05,7.411590195260942E-05,-0.021163604095571803,0.000845654510306206,1.2296247482299805,0,1.234534740447998,1.5600638389587402,1.5109691619873047,0,0,0,0.22862339019775391,12.287187576293945,9238,5785,0,-0.50647711753845215,1.0535867214202881,11.519853591918945,13.030820846557617
184.73993454506802,38451.9128181,EXTERNAL_CONTROL,shoulder_lift_joint,0.00038764537366689164,0.0023491908796131611,-0.0019615455059462696,-9.5357001745248913E-05,-0.013905428349971771,0.013810071348226522,0.034879500002716668,7.6714721217285842E-05,7.411590195260942E-05,-0.021163604095571803,0.000845654510306206,-3.0768752098083496,0,1.234534740447998,1.5600638389587402,1.5109691619873047,0,0,0,0.22862339019775391,12.287187576293945,9238,5785,0,-0.50647711753845215,1.0535867214202881,11.519853591918945,13.030820846557617
184.73993454506802,38451.9128625,EXTERNAL_CONTROL,elbow_joint,-0.00016885462774895397,0.0009364087600260973,-0.0011052633877750512,4.1536600529087046E-05,-0.00539520476013422,0.0054367413606633075,0.034924400002637412,7.6714721217285842E-05,7.411590195260942E-05,-0.021163604095571803,0.000845654510306206,-2.7078173160552979,0,1.234534740447998,1.5600638389587402,1.5109691619873047,0,0,0,0.22862339019775391,12.287187576293945,9238,5785,0,-0.50647711753845215,1.0535867214202881,11.519853591918945,13.030820846557617
184.73993454506802,38451.9129084,EXTERNAL_CONTROL,wrist_1_joint,-0.00032312479809707448,-0.00011409597937017679,-0.00020902881872689768,7.9485566007433511E-05,-0.012694008648395538,0.012773494214402973,0.034969300002558157,7.6714721217285842E-05,7.411590195260942E-05,-0.021163604095571803,0.000845654510306206,0.31857383251190186,0,1.234534740447998,1.5600638389587402,1.5109691619873047,0,0,0,0.22862339019775391,12.287187576293945,9238,5785,0,-0.50647711753845215,1.0535867214202881,11.519853591918945,13.030820846557617
184.73993454506802,38451.9129517,EXTERNAL_CONTROL,wrist_2_joint,0.45756777571385521,0.45980170369148254,-0.0022339279776273369,0.27384342520108418,0.32956129312515259,-0.055717867924068409,0.035011600004509091,7.6714721217285842E-05,7.411590195260942E-05,-0.021163604095571803,0.000845654510306206,-3.4167788028717041,0,1.234534740447998,1.5600638389587402,1.5109691619873047,0,0,0,0.22862339019775391,12.287187576293945,9238,5785,0,-0.50647711753845215,1.0535867214202881,11.519853591918945,13.030820846557617
184.73993454506802,38451.9130306,EXTERNAL_CONTROL,wrist_3_joint,-1.7844326174250442E-07,0.00030630565015599132,-0.00030648409341773382,4.38953114813381E-08,-0.01616634801030159,0.016166391905613073,0.03509180000401102,7.6714721217285842E-05,7.411590195260942E-05,-0.021163604095571803,0.000845654510306206,0.36248880624771118,0,1.234534740447998,1.5600638389587402,1.5109691619873047,0,0,0,0.22862339019775391,12.287187576293945,9238,5785,0,-0.50647711753845215,1.0535867214202881,11.519853591918945,13.030820846557617
184.75993453798185,38451.9331942,EXTERNAL_CONTROL,shoulder_pan_joint,0.46299135858714086,0.45822316408157349,0.0047681945055673691,0.27471515100473493,0.26644667983055115,0.008268471174183778,0.007939700000861194,-0.0001973938342416659,0.00011411840387154371,-0.013705433184959618,0.0020001258857579676,0.52336370944976807,0,1.2311372756958008,1.5612058639526367,1.511688232421875,0,0,0,0.22862434387207031,12.287199974060059,9239,5786,0,-0.50606536865234375,1.055140495300293,11.518794059753418,13.030482292175293
184.75993453798185,38451.9332515,EXTERNAL_CONTROL,shoulder_lift_joint,0.00038573524268714312,0.0023139121476560831,-0.00192817690496894,-9.5655208708879557E-05,-0.0055004525929689407,0.0054047973842600615,0.0079956999979913235,-0.0001973938342416659,0.00011411840387154371,-0.013705433184959618,0.0020001258857579676,-3.8294103145599365,0,1.2311372756958008,1.5612058639526367,1.511688232421875,0,0,0,0.22862434387207031,12.287199974060059,9239,5786,0,-0.50606536865234375,1.055140495300293,11.518794059753418,13.030482292175293
184.75993453798185,38451.9332995,EXTERNAL_CONTROL,elbow_joint,-0.00016802259291132338,0.00095595151651650667,-0.00112397410942783,4.1666496638409031E-05,0.0017523881979286671,-0.001710721701290258,0.008042000001296401,-0.0001973938342416659,0.00011411840387154371,-0.013705433184959618,0.0020001258857579676,-4.0485148429870605,0,1.2311372756958008,1.5612058639526367,1.511688232421875,0,0,0,0.22862434387207031,12.287199974060059,9239,5786,0,-0.50606536865234375,1.055140495300293,11.518794059753418,13.030482292175293
184.75993453798185,38451.9333473,EXTERNAL_CONTROL,wrist_1_joint,-0.00032153259365172855,-4.7382520278915763E-05,-0.00027415007337281279,7.9734138727398661E-05,0.0028633074834942818,-0.0027835733447668831,0.0080909000025712885,-0.0001973938342416659,0.00011411840387154371,-0.013705433184959618,0.0020001258857579676,-0.22482596337795258,0,1.2311372756958008,1.5612058639526367,1.511688232421875,0,0,0,0.22862434387207031,12.287199974060059,9239,5786,0,-0.50606536865234375,1.055140495300293,11.518794059753418,13.030482292175293
184.75993453798185,38451.9333932,EXTERNAL_CONTROL,wrist_2_joint,0.46305323352506511,0.46522867679595947,-0.0021754432708943616,0.27469980716407416,0.27358150482177734,0.0011183023422968175,0.0081348000021534972,-0.0001973938342416659,0.00011411840387154371,-0.013705433184959618,0.0020001258857579676,-4.98886775970459,0,1.2311372756958008,1.5612058639526367,1.511688232421875,0,0,0,0.22862434387207031,12.287199974060059,9239,5786,0,-0.50606536865234375,1.055140495300293,11.518794059753418,13.030482292175293
184.75993453798185,38451.933436,EXTERNAL_CONTROL,wrist_3_joint,-1.775639787030669E-07,0.00028941512573510408,-0.00028959268971380715,4.4032583913512941E-08,-0.00054666399955749512,0.00054670803214140859,0.008179500000551343,-0.0001973938342416659,0.00011411840387154371,-0.013705433184959618,0.0020001258857579676,-0.087875090539455414,0,1.2311372756958008,1.5612058639526367,1.511688232421875,0,0,0,0.22862434387207031,12.287199974060059,9239,5786,0,-0.50606536865234375,1.055140495300293,11.518794059753418,13.030482292175293
184.77993453089567,38451.9526932,EXTERNAL_CONTROL,shoulder_pan_joint,0.46849409846030227,0.46354743838310242,0.0049466600771998492,0.2755562874132001,0.26649203896522522,0.0090642484479748764,0.019011100004718173,4.4022548536304384E-05,3.5466364352032542E-05,0.012070823905434772,-0.0039326035288850744,0.73772537708282471,0,1.2278367280960083,1.5622785091400146,1.5123863220214844,0,0,0,0.22862434387207031,12.287208557128906,9240,5787,0,-0.505621075630188,1.0566574335098267,11.517742156982422,13.030128479003906
184.77993453089567,38451.9527818,EXTERNAL_CONTROL,shoulder_lift_joint,0.00038381920081936546,0.0023260277230292559,-0.0019422085222098903,-9.5948090548159652E-05,-0.0033929035998880863,0.0032969555093399269,0.019097500000498258,4.4022548536304384E-05,3.5466364352032542E-05,0.012070823905434772,-0.0039326035288850744,-4.3740353584289551,0,1.2278367280960083,1.5622785091400146,1.5123863220214844,0,0,0,0.22862434387207031,12.287208557128906,9240,5787,0,-0.505621075630188,1.0566574335098267,11.517742156982422,13.030128479003906
184.77993453089567,38451.952829,EXTERNAL_CONTROL,elbow_joint,-0.00016718798334724013,0.00097959209233522415,-0.0011467800756824642,4.1794073174350294E-05,0.0020790388807654381,-0.0020372448075910879,0.019144099998811726,4.4022548536304384E-05,3.5466364352032542E-05,0.012070823905434772,-0.0039326035288850744,-4.1903462409973145,0,1.2278367280960083,1.5622785091400146,1.5123863220214844,0,0,0,0.22862434387207031,12.287208557128906,9240,5787,0,-0.505621075630188,1.0566574335098267,11.517742156982422,13.030128479003906
184.77993453089567,38451.9528742,EXTERNAL_CONTROL,wrist_1_joint,-0.00031993546213996907,-3.0264462111517787E-05,-0.00028967100002845128,7.9978272648793041E-05,0.00073504040483385324,-0.00065506213218506019,0.019189999999071006,4.4022548536304384E-05,3.5466364352032542E-05,0.012070823905434772,-0.0039326035288850744,-0.1766793429851532,0,1.2278367280960083,1.5622785091400146,1.5123863220214844,0,0,0,0.22862434387207031,12.287208557128906,9240,5787,0,-0.505621075630188,1.0566574335098267,11.517742156982422,13.030128479003906
