sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
40.639985600907025,31617.1344081,HOLD,shoulder_lift_joint,0,0.005562562495470047,-0.005562562495470047,0,-0.011495978571474552,0.011495978571474552,0.073555400002078386,0.00076882814755663276,0.00055970204994082451,0,0,-10.051270484924316,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2033,1048,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.639985600907025,31617.1344875,HOLD,elbow_joint,0,0.0018307383870705962,-0.0018307383870705962,0,0.0073030814528465271,-0.0073030814528465271,0.073636200002511032,0.00076882814755663276,0.00055970204994082451,0,0,-9.74692153930664,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2033,1048,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.639985600907025,31617.1345184,HOLD,wrist_1_joint,0,-0.00028456645668484271,0.00028456645668484271,0,0.0011646593920886517,-0.0011646593920886517,0.07366600000023027,0.00076882814755663276,0.00055970204994082451,0,0,0.092827640473842621,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2033,1048,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.639985600907025,31617.1345484,HOLD,wrist_2_joint,1.5707963267948966,1.5856122970581055,-0.014815970263208911,0,0.0013901625061407685,-0.0013901625061407685,0.07369720000133384,0.00076882814755663276,0.00055970204994082451,0,0,-9.6359472274780273,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2033,1048,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.639985600907025,31617.134578,HOLD,wrist_3_joint,0,-0.00010253099026158452,0.00010253099026158452,0,1.6773265087977052E-05,-1.6773265087977052E-05,0.073725500002183253,0.00076882814755663276,0.00055970204994082451,0,0,0.028135370463132858,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2033,1048,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.659985593820863,31617.1545311,HOLD,shoulder_pan_joint,1.5707963267948966,1.572137713432312,-0.0013413866374154537,0,-0.0035018296912312508,0.0035018296912312508,0.093687300002784468,0.00076882814755663276,0.00055970204994082451,0,0,-0.3936215341091156,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2034,1048,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.659985593820863,31617.1545764,HOLD,shoulder_lift_joint,0,0.005562562495470047,-0.005562562495470047,0,-0.011495978571474552,0.011495978571474552,0.093724400001519825,0.00076882814755663276,0.00055970204994082451,0,0,-10.051270484924316,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2034,1048,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.659985593820863,31617.1546122,HOLD,elbow_joint,0,0.0018307383870705962,-0.0018307383870705962,0,0.0073030814528465271,-0.0073030814528465271,0.093759900002623908,0.00076882814755663276,0.00055970204994082451,0,0,-9.74692153930664,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2034,1048,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.659985593820863,31617.1546466,HOLD,wrist_1_joint,0,-0.00028456645668484271,0.00028456645668484271,0,0.0011646593920886517,-0.0011646593920886517,0.093794500000512926,0.00076882814755663276,0.00055970204994082451,0,0,0.092827640473842621,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2034,1048,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.659985593820863,31617.154679,HOLD,wrist_2_joint,1.5707963267948966,1.5856122970581055,-0.014815970263208911,0,0.0013901625061407685,-0.0013901625061407685,0.093828400000347756,0.00076882814755663276,0.00055970204994082451,0,0,-9.6359472274780273,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2034,1048,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.659985593820863,31617.1547604,HOLD,wrist_3_joint,0,-0.00010253099026158452,0.00010253099026158452,0,1.6773265087977052E-05,-1.6773265087977052E-05,0.0939092000007804,0.00076882814755663276,0.00055970204994082451,0,0,0.028135370463132858,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2034,1048,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.679985586734695,31617.1718015,HOLD,shoulder_pan_joint,1.5707963267948966,1.572137713432312,-0.0013413866374154537,0,-0.0035018296912312508,0.0035018296912312508,0.0043051000029663555,0.00076882814755663276,0.00055970204994082451,0,0,-0.3936215341091156,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2035,1049,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.679985586734695,31617.1718426,HOLD,shoulder_lift_joint,0,0.005562562495470047,-0.005562562495470047,0,-0.011495978571474552,0.011495978571474552,0.0043398000016168226,0.00076882814755663276,0.00055970204994082451,0,0,-10.051270484924316,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2035,1049,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.679985586734695,31617.171872,HOLD,elbow_joint,0,0.0018307383870705962,-0.0018307383870705962,0,0.0073030814528465271,-0.0073030814528465271,0.0043688000005204231,0.00076882814755663276,0.00055970204994082451,0,0,-9.74692153930664,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2035,1049,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.679985586734695,31617.1719025,HOLD,wrist_1_joint,0,-0.00028456645668484271,0.00028456645668484271,0,0.0011646593920886517,-0.0011646593920886517,0.004400600002554711,0.00076882814755663276,0.00055970204994082451,0,0,0.092827640473842621,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2035,1049,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.679985586734695,31617.1719322,HOLD,wrist_2_joint,1.5707963267948966,1.5856122970581055,-0.014815970263208911,0,0.0013901625061407685,-0.0013901625061407685,0.0044307999996817671,0.00076882814755663276,0.00055970204994082451,0,0,-9.6359472274780273,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2035,1049,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.679985586734695,31617.171961,HOLD,wrist_3_joint,0,-0.00010253099026158452,0.00010253099026158452,0,1.6773265087977052E-05,-1.6773265087977052E-05,0.0044583000017155427,0.00076882814755663276,0.00055970204994082451,0,0,0.028135370463132858,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2035,1049,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.699985579648526,31617.1917826,HOLD,shoulder_pan_joint,1.5707963267948966,1.572137713432312,-0.0013413866374154537,0,-0.0035018296912312508,0.0035018296912312508,0.02428880000297795,0.00076882814755663276,0.00055970204994082451,0,0,-0.3936215341091156,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2036,1049,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.699985579648526,31617.1918273,HOLD,shoulder_lift_joint,0,0.005562562495470047,-0.005562562495470047,0,-0.011495978571474552,0.011495978571474552,0.024325200000021141,0.00076882814755663276,0.00055970204994082451,0,0,-10.051270484924316,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2036,1049,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.699985579648526,31617.1919062,HOLD,elbow_joint,0,0.0018307383870705962,-0.0018307383870705962,0,0.0073030814528465271,-0.0073030814528465271,0.024403999999776715,0.00076882814755663276,0.00055970204994082451,0,0,-9.74692153930664,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2036,1049,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.699985579648526,31617.1919414,HOLD,wrist_1_joint,0,-0.00028456645668484271,0.00028456645668484271,0,0.0011646593920886517,-0.0011646593920886517,0.024439600001642248,0.00076882814755663276,0.00055970204994082451,0,0,0.092827640473842621,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2036,1049,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.699985579648526,31617.1919726,HOLD,wrist_2_joint,1.5707963267948966,1.5856122970581055,-0.014815970263208911,0,0.0013901625061407685,-0.0013901625061407685,0.024472100001730723,0.00076882814755663276,0.00055970204994082451,0,0,-9.6359472274780273,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2036,1049,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.699985579648526,31617.192005,HOLD,wrist_3_joint,0,-0.00010253099026158452,0.00010253099026158452,0,1.6773265087977052E-05,-1.6773265087977052E-05,0.024510600000212435,0.00076882814755663276,0.00055970204994082451,0,0,0.028135370463132858,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2036,1049,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.719985572562358,31617.2111123,HOLD,shoulder_pan_joint,1.5707963267948966,1.572137713432312,-0.0013413866374154537,0,-0.0035018296912312508,0.0035018296912312508,0.014639100001659244,0.00076882814755663276,0.00055970204994082451,0,0,-0.3936215341091156,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2037,1050,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.719985572562358,31617.2111558,HOLD,shoulder_lift_joint,0,0.005562562495470047,-0.005562562495470047,0,-0.011495978571474552,0.011495978571474552,0.014677700000902405,0.00076882814755663276,0.00055970204994082451,0,0,-10.051270484924316,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2037,1050,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.719985572562358,31617.2111881,HOLD,elbow_joint,0,0.0018307383870705962,-0.0018307383870705962,0,0.0073030814528465271,-0.0073030814528465271,0.014709200000652345,0.00076882814755663276,0.00055970204994082451,0,0,-9.74692153930664,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2037,1050,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.719985572562358,31617.2112195,HOLD,wrist_1_joint,0,-0.00028456645668484271,0.00028456645668484271,0,0.0011646593920886517,-0.0011646593920886517,0.014740899998287205,0.00076882814755663276,0.00055970204994082451,0,0,0.092827640473842621,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2037,1050,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.719985572562358,31617.2112502,HOLD,wrist_2_joint,1.5707963267948966,1.5856122970581055,-0.014815970263208911,0,0.0013901625061407685,-0.0013901625061407685,0.01477320000049076,0.00076882814755663276,0.00055970204994082451,0,0,-9.6359472274780273,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2037,1050,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.719985572562358,31617.2112818,HOLD,wrist_3_joint,0,-0.00010253099026158452,0.00010253099026158452,0,1.6773265087977052E-05,-1.6773265087977052E-05,0.014803499998379266,0.00076882814755663276,0.00055970204994082451,0,0,0.028135370463132858,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2037,1050,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.739985565476189,31617.2328389,HOLD,shoulder_pan_joint,1.5707963267948966,1.572137713432312,-0.0013413866374154537,0,-0.0035018296912312508,0.0035018296912312508,0.0081251000010524876,0.00076882814755663276,0.00055970204994082451,0,0,-0.3936215341091156,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2038,1051,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.739985565476189,31617.232882,HOLD,shoulder_lift_joint,0,0.005562562495470047,-0.005562562495470047,0,-0.011495978571474552,0.011495978571474552,0.0081581000013102312,0.00076882814755663276,0.00055970204994082451,0,0,-10.051270484924316,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2038,1051,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.739985565476189,31617.232913,HOLD,elbow_joint,0,0.0018307383870705962,-0.0018307383870705962,0,0.0073030814528465271,-0.0073030814528465271,0.0081979000024148263,0.00076882814755663276,0.00055970204994082451,0,0,-9.74692153930664,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2038,1051,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.739985565476189,31617.2329516,HOLD,wrist_1_joint,0,-0.00028456645668484271,0.00028456645668484271,0,0.0011646593920886517,-0.0011646593920886517,0.0082282000003033318,0.00076882814755663276,0.00055970204994082451,0,0,0.092827640473842621,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2038,1051,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.739985565476189,31617.2329817,HOLD,wrist_2_joint,1.5707963267948966,1.5856122970581055,-0.014815970263208911,0,0.0013901625061407685,-0.0013901625061407685,0.0082591999998840038,0.00076882814755663276,0.00055970204994082451,0,0,-9.6359472274780273,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2038,1051,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.739985565476189,31617.2330123,HOLD,wrist_3_joint,0,-0.00010253099026158452,0.00010253099026158452,0,1.6773265087977052E-05,-1.6773265087977052E-05,0.0082888000033563,0.00076882814755663276,0.00055970204994082451,0,0,0.028135370463132858,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2038,1051,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.759985558390021,31617.2511398,HOLD,shoulder_pan_joint,1.5707963267948966,1.572137713432312,-0.0013413866374154537,0,-0.0035018296912312508,0.0035018296912312508,0.02642550000018673,0.00076882814755663276,0.00055970204994082451,0,0,-0.3936215341091156,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2039,1051,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.759985558390021,31617.2511847,HOLD,shoulder_lift_joint,0,0.005562562495470047,-0.005562562495470047,0,-0.011495978571474552,0.011495978571474552,0.026462300000275718,0.00076882814755663276,0.00055970204994082451,0,0,-10.051270484924316,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2039,1051,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.759985558390021,31617.2512197,HOLD,elbow_joint,0,0.0018307383870705962,-0.0018307383870705962,0,0.0073030814528465271,-0.0073030814528465271,0.026496100002987077,0.00076882814755663276,0.00055970204994082451,0,0,-9.74692153930664,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2039,1051,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
40.759985558390021,31617.2512954,HOLD,wrist_1_joint,0,-0.00028456645668484271,0.00028456645668484271,0,0.0011646593920886517,-0.0011646593920886517,0.026572400001896312,0.00076882814755663276,0.00055970204994082451,0,0,0.092827640473842621,0,0.71387028694152832,0.15870285034179688,1.2014312744140625,0,0,0,10.603620529174805,14.60487174987793,2039,1051,0,10.205455780029297,11.001781463623047,14.066289901733398,15.267721176147461
