sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
141.89994972363945,39506.4519074,HOLD,elbow_joint,0,0.00139140198007226,-0.00139140198007226,0,0.00057110842317342758,-0.00057110842317342758,0.13268830000015441,0.26686492562294006,-0.00065115437610074878,-0.5728828188984797,0.29962707093626084,-7.1513590812683105,0,0.7141573429107666,0.073420226573944092,1.201416015625,0.06255725771188736,0,0,0.0026683807373046875,11.330646514892578,7096,2959,9,-0.36426070332527161,0.36954495310783386,10.812376022338867,12.013792037963867
141.89994972363945,39506.4519533,HOLD,wrist_1_joint,0,-0.00019536270701792091,0.00019536270701792091,0,0.013815911486744881,-0.013815911486744881,0.13273509999999078,0.26686492562294006,-0.00065115437610074878,-0.5728828188984797,0.29962707093626084,-0.47013428807258606,0,0.7141573429107666,0.073420226573944092,1.201416015625,0.06255725771188736,0,0,0.0026683807373046875,11.330646514892578,7096,2959,9,-0.36426070332527161,0.36954495310783386,10.812376022338867,12.013792037963867
141.89994972363945,39506.452011,HOLD,wrist_2_joint,1.5707963267948966,1.585972785949707,-0.015176459154810473,0,0.00460246205329895,-0.00460246205329895,0.13279320000583539,0.26686492562294006,-0.00065115437610074878,-0.5728828188984797,0.29962707093626084,-9.9341859817504883,0,0.7141573429107666,0.073420226573944092,1.201416015625,0.06255725771188736,0,0,0.0026683807373046875,11.330646514892578,7096,2959,9,-0.36426070332527161,0.36954495310783386,10.812376022338867,12.013792037963867
141.89994972363945,39506.4520557,HOLD,wrist_3_joint,0,0.00015695414913352579,-0.00015695414913352579,0,-0.020059861242771149,0.020059861242771149,0.13283800000499468,0.26686492562294006,-0.00065115437610074878,-0.5728828188984797,0.29962707093626084,0.55062860250473022,0,0.7141573429107666,0.073420226573944092,1.201416015625,0.06255725771188736,0,0,0.0026683807373046875,11.330646514892578,7096,2959,9,-0.36426070332527161,0.36954495310783386,10.812376022338867,12.013792037963867
141.91994971655328,39506.5174342,HOLD,shoulder_pan_joint,1.5707963267948966,1.5733071565628052,-0.0025108297679086178,0,0.018313316628336906,-0.018313316628336906,0.065182499994989485,0.26149934530258179,0.00072711659595370293,-0.26827912195618053,0.068913575815368583,-0.43508917093276978,0,0.71474218368530273,0.076144605875015259,1.2005462646484375,0.044234659522771835,0,0,0.0026769638061523438,11.32547664642334,7097,2960,9,-0.36426922678947449,0.3695962131023407,10.806095123291016,12.006641387939453
141.91994971655328,39506.5174884,HOLD,shoulder_lift_joint,0,0.005794986616820097,-0.005794986616820097,0,0.00075707025825977325,-0.00075707025825977325,0.065232299995841458,0.26149934530258179,0.00072711659595370293,-0.26827912195618053,0.068913575815368583,-11.635782241821289,0,0.71474218368530273,0.076144605875015259,1.2005462646484375,0.044234659522771835,0,0,0.0026769638061523438,11.32547664642334,7097,2960,9,-0.36426922678947449,0.3695962131023407,10.806095123291016,12.006641387939453
141.91994971655328,39506.517538,HOLD,elbow_joint,0,0.0013899202458560467,-0.0013899202458560467,0,0.014658523723483086,-0.014658523723483086,0.065281600000162143,0.26149934530258179,0.00072711659595370293,-0.26827912195618053,0.068913575815368583,-10.015551567077637,0,0.71474218368530273,0.076144605875015259,1.2005462646484375,0.044234659522771835,0,0,0.0026769638061523438,11.32547664642334,7097,2960,9,-0.36426922678947449,0.3695962131023407,10.806095123291016,12.006641387939453
141.91994971655328,39506.5175857,HOLD,wrist_1_joint,0,0.000693047302775085,-0.000693047302775085,0,0.052468463778495789,-0.052468463778495789,0.065329199998814147,0.26149934530258179,0.00072711659595370293,-0.26827912195618053,0.068913575815368583,-2.5633053779602051,0,0.71474218368530273,0.076144605875015259,1.2005462646484375,0.044234659522771835,0,0,0.0026769638061523438,11.32547664642334,7097,2960,9,-0.36426922678947449,0.3695962131023407,10.806095123291016,12.006641387939453
141.91994971655328,39506.5176302,HOLD,wrist_2_joint,1.5707963267948966,1.5859198570251465,-0.015123530230249926,0,-0.0045813107863068581,0.0045813107863068581,0.065375599995604716,0.26149934530258179,0.00072711659595370293,-0.26827912195618053,0.068913575815368583,-9.5748491287231445,0,0.71474218368530273,0.076144605875015259,1.2005462646484375,0.044234659522771835,0,0,0.0026769638061523438,11.32547664642334,7097,2960,9,-0.36426922678947449,0.3695962131023407,10.806095123291016,12.006641387939453
141.91994971655328,39506.5176757,HOLD,wrist_3_joint,0,-0.00083220051601529121,0.00083220051601529121,0,-0.045240074396133423,0.045240074396133423,0.06541819999984,0.26149934530258179,0.00072711659595370293,-0.26827912195618053,0.068913575815368583,1.568658709526062,0,0.71474218368530273,0.076144605875015259,1.2005462646484375,0.044234659522771835,0,0,0.0026769638061523438,11.32547664642334,7097,2960,9,-0.36426922678947449,0.3695962131023407,10.806095123291016,12.006641387939453
141.9399497094671,39506.5180622,HOLD,shoulder_pan_joint,1.5707963267948966,1.5729968547821045,-0.0022005279872079342,0,-0.0074154641479253769,0.0074154641479253769,0.065810599997348618,0.2779298722743988,-0.00018925417680293322,0.8215266729959374,-0.045818556730698845,-0.74107652902603149,0,0.71442627906799316,0.075506582856178284,1.2004756927490234,0.044234659522771835,0,0,0.0026559829711914063,11.319887161254883,7098,2960,9,-0.36426976323127747,0.36958035826683044,10.800373077392578,12.000850677490234
141.9399497094671,39506.5181168,HOLD,shoulder_lift_joint,0,0.0060613397508859634,-0.0060613397508859634,0,-0.0018492060480639338,0.0018492060480639338,0.065860399998200592,0.2779298722743988,-0.00018925417680293322,0.8215266729959374,-0.045818556730698845,-11.603476524353027,0,0.71442627906799316,0.075506582856178284,1.2004756927490234,0.044234659522771835,0,0,0.0026559829711914063,11.319887161254883,7098,2960,9,-0.36426976323127747,0.36958035826683044,10.800373077392578,12.000850677490234
141.9399497094671,39506.5181652,HOLD,elbow_joint,0,0.0014146086759865284,-0.0014146086759865284,0,0.011182465590536594,-0.011182465590536594,0.06590949999372242,0.2779298722743988,-0.00018925417680293322,0.8215266729959374,-0.045818556730698845,-10.115812301635742,0,0.71442627906799316,0.075506582856178284,1.2004756927490234,0.044234659522771835,0,0,0.0026559829711914063,11.319887161254883,7098,2960,9,-0.36426976323127747,0.36958035826683044,10.800373077392578,12.000850677490234
141.9399497094671,39506.518215,HOLD,wrist_1_joint,0,0.00048418392543680966,-0.00048418392543680966,0,-0.010081160813570023,0.010081160813570023,0.0659592999945744,0.2779298722743988,-0.00018925417680293322,0.8215266729959374,-0.045818556730698845,0.12359651923179626,0,0.71442627906799316,0.075506582856178284,1.2004756927490234,0.044234659522771835,0,0,0.0026559829711914063,11.319887161254883,7098,2960,9,-0.36426976323127747,0.36958035826683044,10.800373077392578,12.000850677490234
141.9399497094671,39506.5182603,HOLD,wrist_2_joint,1.5707963267948966,1.5858433246612549,-0.015046997866358325,0,-0.0032972127664834261,0.0032972127664834261,0.066006299995933659,0.2779298722743988,-0.00018925417680293322,0.8215266729959374,-0.045818556730698845,-9.5769634246826172,0,0.71442627906799316,0.075506582856178284,1.2004756927490234,0.044234659522771835,0,0,0.0026559829711914063,11.319887161254883,7098,2960,9,-0.36426976323127747,0.36958035826683044,10.800373077392578,12.000850677490234
141.9399497094671,39506.5183078,HOLD,wrist_3_joint,0,-0.00046966859372332692,0.00046966859372332692,0,0.015101857483386993,-0.015101857483386993,0.0660515999989002,0.2779298722743988,-0.00018925417680293322,0.8215266729959374,-0.045818556730698845,-0.22912593185901642,0,0.71442627906799316,0.075506582856178284,1.2004756927490234,0.044234659522771835,0,0,0.0026559829711914063,11.319887161254883,7098,2960,9,-0.36426976323127747,0.36958035826683044,10.800373077392578,12.000850677490234
141.95994970238095,39506.5185815,HOLD,shoulder_pan_joint,1.5707963267948966,1.5727524757385254,-0.0019561489436288326,0,-0.026348456740379333,0.026348456740379333,0.066327599997748621,0.2808687686920166,0.00078097038203850389,0.14694487890659708,0.048511247098230542,-0.64954900741577148,0,0.71445918083190918,0.075162559747695923,1.2006874084472656,0.039564680308103561,0,0,0.002651214599609375,11.314310073852539,7099,2960,9,-0.36427336931228638,0.369600772857666,10.794755935668945,11.995443344116211
141.95994970238095,39506.5186562,HOLD,shoulder_lift_joint,0,0.0061916648410260677,-0.0061916648410260677,0,-0.0091329719871282578,0.0091329719871282578,0.066403199998603668,0.2808687686920166,0.00078097038203850389,0.14694487890659708,0.048511247098230542,-10.974828720092773,0,0.71445918083190918,0.075162559747695923,1.2006874084472656,0.039564680308103561,0,0,0.002651214599609375,11.314310073852539,7099,2960,9,-0.36427336931228638,0.369600772857666,10.794755935668945,11.995443344116211
141.95994970238095,39506.5187321,HOLD,elbow_joint,0,0.0014740655897185206,-0.0014740655897185206,0,0.01090509258210659,-0.01090509258210659,0.06647779999912018,0.2808687686920166,0.00078097038203850389,0.14694487890659708,0.048511247098230542,-9.91150188446045,0,0.71445918083190918,0.075162559747695923,1.2006874084472656,0.039564680308103561,0,0,0.002651214599609375,11.314310073852539,7099,2960,9,-0.36427336931228638,0.369600772857666,10.794755935668945,11.995443344116211
141.95994970238095,39506.5187858,HOLD,wrist_1_joint,0,0.00026757264276966453,-0.00026757264276966453,0,-0.013336796313524246,0.013336796313524246,0.0665307999952347,0.2808687686920166,0.00078097038203850389,0.14694487890659708,0.048511247098230542,0.39257356524467468,0,0.71445918083190918,0.075162559747695923,1.2006874084472656,0.039564680308103561,0,0,0.002651214599609375,11.314310073852539,7099,2960,9,-0.36427336931228638,0.369600772857666,10.794755935668945,11.995443344116211
141.95994970238095,39506.5188384,HOLD,wrist_2_joint,1.5707963267948966,1.5859853029251099,-0.015188976130213305,0,0.0059210192412137985,-0.0059210192412137985,0.066585599997779354,0.2808687686920166,0.00078097038203850389,0.14694487890659708,0.048511247098230542,-9.9920578002929688,0,0.71445918083190918,0.075162559747695923,1.2006874084472656,0.039564680308103561,0,0,0.002651214599609375,11.314310073852539,7099,2960,9,-0.36427336931228638,0.369600772857666,10.794755935668945,11.995443344116211
141.95994970238095,39506.518891,HOLD,wrist_3_joint,0,-0.00013842943008057773,0.00013842943008057773,0,0.022943567484617233,-0.022943567484617233,0.066635899995162617,0.2808687686920166,0.00078097038203850389,0.14694487890659708,0.048511247098230542,-0.61534613370895386,0,0.71445918083190918,0.075162559747695923,1.2006874084472656,0.039564680308103561,0,0,0.002651214599609375,11.314310073852539,7099,2960,9,-0.36427336931228638,0.369600772857666,10.794755935668945,11.995443344116211
141.97994969529478,39506.5840781,HOLD,shoulder_pan_joint,1.5707963267948966,1.5719600915908813,-0.0011637647959847897,0,-0.023376498371362686,0.023376498371362686,0.064947099999699276,0.28123727440834045,0.00086623866809532046,0.01842529309198658,0.004263415986381823,-0.57743692398071289,0,0.71443891525268555,0.07282489538192749,1.2006053924560547,0.055952910333871841,0,0,0.0026159286499023438,11.308670043945313,7100,2961,9,-0.36426156759262085,0.36954492330551147,10.790554046630859,11.991159439086914
141.97994969529478,39506.584134,HOLD,shoulder_lift_joint,0,0.0061574261635541916,-0.0061574261635541916,0,-0.017095353454351425,0.017095353454351425,0.064997800000128336,0.28123727440834045,0.00086623866809532046,0.01842529309198658,0.004263415986381823,-12.654078483581543,0,0.71443891525268555,0.07282489538192749,1.2006053924560547,0.055952910333871841,0,0,0.0026159286499023438,11.308670043945313,7100,2961,9,-0.36426156759262085,0.36954492330551147,10.790554046630859,11.991159439086914
141.97994969529478,39506.5841819,HOLD,elbow_joint,0,0.0015294618206098676,-0.0015294618206098676,0,0.011638179421424866,-0.011638179421424866,0.06504799999675015,0.28123727440834045,0.00086623866809532046,0.01842529309198658,0.004263415986381823,-9.4050712585449219,0,0.71443891525268555,0.07282489538192749,1.2006053924560547,0.055952910333871841,0,0,0.0026159286499023438,11.308670043945313,7100,2961,9,-0.36426156759262085,0.36954492330551147,10.790554046630859,11.991159439086914
141.97994969529478,39506.5842299,HOLD,wrist_1_joint,0,-0.00047782243927940726,0.00047782243927940726,0,-0.040069617331027985,0.040069617331027985,0.065094599995063618,0.28123727440834045,0.00086623866809532046,0.01842529309198658,0.004263415986381823,1.8774125576019287,0,0.71443891525268555,0.07282489538192749,1.2006053924560547,0.055952910333871841,0,0,0.0026159286499023438,11.308670043945313,7100,2961,9,-0.36426156759262085,0.36954492330551147,10.790554046630859,11.991159439086914
141.97994969529478,39506.5842748,HOLD,wrist_2_joint,1.5707963267948966,1.5858197212219238,-0.01502339442702727,0,-0.0065585528500378132,0.0065585528500378132,0.065141299994138535,0.28123727440834045,0.00086623866809532046,0.01842529309198658,0.004263415986381823,-9.5031833648681641,0,0.71443891525268555,0.07282489538192749,1.2006053924560547,0.055952910333871841,0,0,0.0026159286499023438,11.308670043945313,7100,2961,9,-0.36426156759262085,0.36954492330551147,10.790554046630859,11.991159439086914
141.97994969529478,39506.584359,HOLD,wrist_3_joint,0,0.00070378032978624105,-0.00070378032978624105,0,0.038429595530033112,-0.038429595530033112,0.065223499994317535,0.28123727440834045,0.00086623866809532046,0.01842529309198658,0.004263415986381823,-1.2684440612792969,0,0.71443891525268555,0.07282489538192749,1.2006053924560547,0.055952910333871841,0,0,0.0026159286499023438,11.308670043945313,7100,2961,9,-0.36426156759262085,0.36954492330551147,10.790554046630859,11.991159439086914
141.9999496882086,39506.5847085,HOLD,shoulder_pan_joint,1.5707963267948966,1.5724799633026123,-0.0016836365077157467,0,0.0056873802095651627,-0.0056873802095651627,0.065576999993936624,0.26381418108940125,-0.012519531883299351,-0.871155009949323,-0.66928879185900814,-0.34354332089424133,0,0.71429586410522461,0.073416724801063538,1.2009677886962891,0.039564680308103561,0,0,0.0026559829711914063,11.303325653076172,7101,2961,9,-0.36413761973381042,0.36942765116691589,10.784942626953125,11.985910415649414
141.9999496882086,39506.584761,HOLD,shoulder_lift_joint,0,0.0054224901832640171,-0.0054224901832640171,0,-0.054443448781967163,0.054443448781967163,0.065625399998680223,0.26381418108940125,-0.012519531883299351,-0.871155009949323,-0.66928879185900814,-4.40957498550415,0,0.71429586410522461,0.073416724801063538,1.2009677886962891,0.039564680308103561,0,0,0.0026559829711914063,11.303325653076172,7101,2961,9,-0.36413761973381042,0.36942765116691589,10.784942626953125,11.985910415649414
141.9999496882086,39506.5848082,HOLD,elbow_joint,0,0.0014296529116109014,-0.0014296529116109014,0,0.0042572487145662308,-0.0042572487145662308,0.065672899996570777,0.26381418108940125,-0.012519531883299351,-0.871155009949323,-0.66928879185900814,-6.4290561676025391,0,0.71429586410522461,0.073416724801063538,1.2009677886962891,0.039564680308103561,0,0,0.0026559829711914063,11.303325653076172,7101,2961,9,-0.36413761973381042,0.36942765116691589,10.784942626953125,11.985910415649414
141.9999496882086,39506.5848545,HOLD,wrist_1_joint,0,7.5756979640573263E-06,-7.5756979640573263E-06,0,0.029178202152252197,-0.029178202152252197,0.065719499994884245,0.26381418108940125,-0.012519531883299351,-0.871155009949323,-0.66928879185900814,-1.1951987743377686,0,0.71429586410522461,0.073416724801063538,1.2009677886962891,0.039564680308103561,0,0,0.0026559829711914063,11.303325653076172,7101,2961,9,-0.36413761973381042,0.36942765116691589,10.784942626953125,11.985910415649414
141.9999496882086,39506.5848986,HOLD,wrist_2_joint,1.5707963267948966,1.5859267711639404,-0.015130444369043872,0,0.0047510107979178429,-0.0047510107979178429,0.065765199993620627,0.26381418108940125,-0.012519531883299351,-0.871155009949323,-0.66928879185900814,-10.001444816589355,0,0.71429586410522461,0.073416724801063538,1.2009677886962891,0.039564680308103561,0,0,0.0026559829711914063,11.303325653076172,7101,2961,9,-0.36413761973381042,0.36942765116691589,10.784942626953125,11.985910415649414
141.9999496882086,39506.5849463,HOLD,wrist_3_joint,0,0.0002034219796769321,-0.0002034219796769321,0,-0.026537124067544937,0.026537124067544937,0.065810899999632966,0.26381418108940125,-0.012519531883299351,-0.871155009949323,-0.66928879185900814,0.59688550233840942,0,0.71429586410522461,0.073416724801063538,1.2009677886962891,0.039564680308103561,0,0,0.0026559829711914063,11.303325653076172,7101,2961,9,-0.36413761973381042,0.36942765116691589,10.784942626953125,11.985910415649414
