sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
220.21992197420633,38487.3929965,EXTERNAL_CONTROL,wrist_3_joint,-4.224044904850107E-05,-0.00014229485532268882,0.00010005440627418774,5.9742197304212382E-05,-5.3103547543287277E-05,0.00011284574484749966,0.010951899996143766,0.00027392763877287507,7.9151563113555312E-05,-0.00288283886371523,0.0057922022413869857,0.028953380882740021,0,0.71078824996948242,0.083569526672363281,1.2002763748168945,0,0,0,7.7250113487243652,-5.3001108169555664,11012,6750,0,7.3599977493286133,8.0900230407714844,-5.8200225830078125,-4.619746208190918
220.23992196712018,38487.414624,EXTERNAL_CONTROL,shoulder_pan_joint,1.5712876758651986,1.5719538927078247,-0.00066621684262613279,-0.00069493278988370379,-0.001277339062653482,0.00058240627276977817,0.032584900000074413,0.00025833648396655917,3.1319093977799639E-05,-0.00077955804814827852,-0.0023916244011942729,-0.22541272640228271,0,0.710895299911499,0.0829916000366211,1.2002735137939453,0,0,0,7.7250103950500488,-5.3001108169555664,11013,6750,0,7.3599977493286133,8.0900211334228516,-5.8200216293334961,-4.6197481155395508
220.23992196712018,38487.4146852,EXTERNAL_CONTROL,shoulder_lift_joint,0.002940913511678861,0.0087686777114868164,-0.0058277641998079558,-0.0041594405179643176,-0.019573494791984558,0.01541405427402024,0.032639799996104557,0.00025833648396655917,3.1319093977799639E-05,-0.00077955804814827852,-0.0023916244011942729,-11.129505157470703,0,0.710895299911499,0.0829916000366211,1.2002735137939453,0,0,0,7.7250103950500488,-5.3001108169555664,11013,6750,0,7.3599977493286133,8.0900211334228516,-5.8200216293334961,-4.6197481155395508
220.23992196712018,38487.414733,EXTERNAL_CONTROL,elbow_joint,0.0010718445156037346,0.0028420477174222469,-0.0017702032018185123,-0.0015159485273726881,0.0070454655215144157,-0.0085614140488871043,0.03268749999551801,0.00025833648396655917,3.1319093977799639E-05,-0.00077955804814827852,-0.0023916244011942729,-9.8627033233642578,0,0.710895299911499,0.0829916000366211,1.2002735137939453,0,0,0,7.7250103950500488,-5.3001108169555664,11013,6750,0,7.3599977493286133,8.0900211334228516,-5.8200216293334961,-4.6197481155395508
220.23992196712018,38487.4147771,EXTERNAL_CONTROL,wrist_1_joint,-0.00014579328521054208,-0.00034670715103857219,0.00020091386582803011,0.00020620072482365316,0.00022048594837542623,-1.428522355177307E-05,0.032732599996961653,0.00025833648396655917,3.1319093977799639E-05,-0.00077955804814827852,-0.0023916244011942729,0.10268237441778183,0,0.710895299911499,0.0829916000366211,1.2002735137939453,0,0,0,7.7250103950500488,-5.3001108169555664,11013,6750,0,7.3599977493286133,8.0900211334228516,-5.8200216293334961,-4.6197481155395508
220.23992196712018,38487.4148232,EXTERNAL_CONTROL,wrist_2_joint,1.5790079742130831,1.5941886901855469,-0.015180715972463732,-0.011614030421093182,-0.014283111318945885,0.0026690808978527027,0.032778199994936585,0.00025833648396655917,3.1319093977799639E-05,-0.00077955804814827852,-0.0023916244011942729,-9.7275161743164063,0,0.710895299911499,0.0829916000366211,1.2002735137939453,0,0,0,7.7250103950500488,-5.3001108169555664,11013,6750,0,7.3599977493286133,8.0900211334228516,-5.8200216293334961,-4.6197481155395508
220.23992196712018,38487.414867,EXTERNAL_CONTROL,wrist_3_joint,-4.224044904850107E-05,-0.00013917297474108636,9.6932525692585287E-05,5.9742197304212382E-05,3.9553327951580286E-05,2.0188869352632096E-05,0.032822900000610389,0.00025833648396655917,3.1319093977799639E-05,-0.00077955804814827852,-0.0023916244011942729,0.026412006467580795,0,0.710895299911499,0.0829916000366211,1.2002735137939453,0,0,0,7.7250103950500488,-5.3001108169555664,11013,6750,0,7.3599977493286133,8.0900211334228516,-5.8200216293334961,-4.6197481155395508
220.259921960034,38487.4346156,EXTERNAL_CONTROL,shoulder_pan_joint,1.5712458405396255,1.5719372034072876,-0.0006913628676621375,-0.00069864900801142407,-0.0015195191372185946,0.00082087012920717048,0.007274400006281212,0.00022532857838086784,2.7843572752317414E-05,-0.0016503959309941854,-0.00017377612989496354,-0.22158889472484589,0,0.71098732948303223,0.082487106323242188,1.2002725601196289,0,0,0,7.725010871887207,-5.3001108169555664,11014,6751,0,7.3599977493286133,8.090022087097168,-5.8200216293334961,-4.6197490692138672
220.259921960034,38487.4346719,EXTERNAL_CONTROL,shoulder_lift_joint,0.0026905129681976669,0.0086468169465661049,-0.0059563039783684379,-0.0041816835153865861,-0.018845956772565842,0.014664273257179256,0.0073272000008728355,0.00022532857838086784,2.7843572752317414E-05,-0.0016503959309941854,-0.00017377612989496354,-10.88172435760498,0,0.71098732948303223,0.082487106323242188,1.2002725601196289,0,0,0,7.725010871887207,-5.3001108169555664,11014,6751,0,7.3599977493286133,8.090022087097168,-5.8200216293334961,-4.6197490692138672
220.259921960034,38487.4347187,EXTERNAL_CONTROL,elbow_joint,0.000980583603588237,0.0028049766551703215,-0.0018243930515820844,-0.0015240552039896544,0.0070889648050069809,-0.0086130200089966358,0.007372700005362276,0.00022532857838086784,2.7843572752317414E-05,-0.0016503959309941854,-0.00017377612989496354,-9.70931339263916,0,0.71098732948303223,0.082487106323242188,1.2002725601196289,0,0,0,7.725010871887207,-5.3001108169555664,11014,6751,0,7.3599977493286133,8.090022087097168,-5.8200216293334961,-4.6197490692138672
220.259921960034,38487.4347625,EXTERNAL_CONTROL,wrist_1_joint,-0.00013337989130839087,-0.00034255380160175264,0.00020917391029336176,0.00020730340249650695,0.00039335893234238029,-0.00018605552984587333,0.0074184000040986575,0.00022532857838086784,2.7843572752317414E-05,-0.0016503959309941854,-0.00017377612989496354,0.092305906116962433,0,0.71098732948303223,0.082487106323242188,1.2002725601196289,0,0,0,7.725010871887207,-5.3001108169555664,11014,6751,0,7.3599977493286133,8.090022087097168,-5.8200216293334961,-4.6197490692138672
220.259921960034,38487.4348098,EXTERNAL_CONTROL,wrist_2_joint,1.5783088033710218,1.5939364433288574,-0.015627639957835671,-0.011676137535644483,-0.011830780655145645,0.00015464311950116189,0.0074654000054579228,0.00022532857838086784,2.7843572752317414E-05,-0.0016503959309941854,-0.00017377612989496354,-9.6494588851928711,0,0.71098732948303223,0.082487106323242188,1.2002725601196289,0,0,0,7.725010871887207,-5.3001108169555664,11014,6751,0,7.3599977493286133,8.090022087097168,-5.8200216293334961,-4.6197490692138672
220.259921960034,38487.4348537,EXTERNAL_CONTROL,wrist_3_joint,-3.8643936823088393E-05,-0.00013782631140202284,9.9182374578934453E-05,6.0061674295144006E-05,-3.7583464290946722E-05,9.7645138586090728E-05,0.0075094999992870726,0.00022532857838086784,2.7843572752317414E-05,-0.0016503959309941854,-0.00017377612989496354,0.02797999419271946,0,0.71098732948303223,0.082487106323242188,1.2002725601196289,0,0,0,7.725010871887207,-5.3001108169555664,11014,6751,0,7.3599977493286133,8.090022087097168,-5.8200216293334961,-4.6197490692138672
220.27992195294783,38487.4524919,EXTERNAL_CONTROL,shoulder_pan_joint,1.5712318665271825,1.5719128847122192,-0.00068101818503674139,-0.00069864900801142385,-0.0017016190104186535,0.0010029700024072295,0.0066097000017180108,0.00025677873054519296,-4.199022805551067E-05,0.0015725082291695189,-0.0034916914191932061,-0.22913999855518341,0,0.7110908031463623,0.0819234848022461,1.2002725601196289,0,0,0,7.7250103950500488,-5.3001108169555664,11015,6752,0,7.3599977493286133,8.0900211334228516,-5.8200216293334961,-4.6197481155395508
220.27992195294783,38487.452548,EXTERNAL_CONTROL,shoulder_lift_joint,0.00260687311927954,0.0085342181846499443,-0.0059273450653704041,-0.0041816835153865852,-0.019068211317062378,0.014886527801675792,0.0066598000048543327,0.00025677873054519296,-4.199022805551067E-05,0.0015725082291695189,-0.0034916914191932061,-11.30872917175293,0,0.7110908031463623,0.0819234848022461,1.2002725601196289,0,0,0,7.7250103950500488,-5.3001108169555664,11015,6752,0,7.3599977493286133,8.0900211334228516,-5.8200216293334961,-4.6197481155395508
220.27992195294783,38487.4526321,EXTERNAL_CONTROL,elbow_joint,0.00095010024765382816,0.0027714474126696587,-0.0018213471650158305,-0.0015240552039896544,0.0074719879776239395,-0.0089960431816135944,0.0067449000052874908,0.00025677873054519296,-4.199022805551067E-05,0.0015725082291695189,-0.0034916914191932061,-9.991790771484375,0,0.7110908031463623,0.0819234848022461,1.2002725601196289,0,0,0,7.7250103950500488,-5.3001108169555664,11015,6752,0,7.3599977493286133,8.0900211334228516,-5.8200216293334961,-4.6197481155395508
220.27992195294783,38487.4526774,EXTERNAL_CONTROL,wrist_1_joint,-0.00012923351695910717,-0.00033511401852592826,0.00020588050156682109,0.0002073034024965069,0.00037676369538530707,-0.00016946029288880017,0.0067920000001322478,0.00025677873054519296,-4.199022805551067E-05,0.0015725082291695189,-0.0034916914191932061,0.097129262983798981,0,0.7110908031463623,0.0819234848022461,1.2002725601196289,0,0,0,7.7250103950500488,-5.3001108169555664,11015,6752,0,7.3599977493286133,8.0900211334228516,-5.8200216293334961,-4.6197481155395508
220.27992195294783,38487.4527252,EXTERNAL_CONTROL,wrist_2_joint,1.5780752633683326,1.5936310291290283,-0.015555765760695728,-0.01167613753564448,-0.014517901465296745,0.0028417639296522655,0.0068376000053831376,0.00025677873054519296,-4.199022805551067E-05,0.0015725082291695189,-0.0034916914191932061,-9.8132209777832031,0,0.7110908031463623,0.0819234848022461,1.2002725601196289,0,0,0,7.7250103950500488,-5.3001108169555664,11015,6752,0,7.3599977493286133,8.0900211334228516,-5.8200216293334961,-4.6197481155395508
220.27992195294783,38487.4527693,EXTERNAL_CONTROL,wrist_3_joint,-3.7442614593576923E-05,-0.00013448782556224614,9.7045210968669214E-05,6.0061674295143992E-05,6.6069245804101229E-05,-6.0075715089572365E-06,0.0068830000018351711,0.00025677873054519296,-4.199022805551067E-05,0.0015725082291695189,-0.0034916914191932061,0.025760147720575333,0,0.7110908031463623,0.0819234848022461,1.2002725601196289,0,0,0,7.7250103950500488,-5.3001108169555664,11015,6752,0,7.3599977493286133,8.0900211334228516,-5.8200216293334961,-4.6197481155395508
220.29992194586166,38487.4749827,EXTERNAL_CONTROL,shoulder_pan_joint,1.5712318665271825,1.5718969106674194,-0.0006650441402369367,-0.00069864900801142385,-0.0017000272637233138,0.0010013782557118898,0.0290993000016897,0.00020487632718868554,2.0440636944840662E-05,-0.00259512119258883,0.0031215444826554607,-0.22605852782726288,0,0.71119725704193115,0.081348419189453125,1.2002696990966797,0,0,0,7.7250118255615234,-5.3001108169555664,11016,6752,0,7.35999870300293,8.090022087097168,-5.8200235366821289,-4.6197538375854492
220.29992194586166,38487.4750429,EXTERNAL_CONTROL,shoulder_lift_joint,0.00260687311927954,0.0084126517176628113,-0.005805778598383271,-0.0041816835153865852,-0.018850883468985558,0.014669199953598971,0.029154800002288539,0.00020487632718868554,2.0440636944840662E-05,-0.00259512119258883,0.0031215444826554607,-11.141097068786621,0,0.71119725704193115,0.081348419189453125,1.2002696990966797,0,0,0,7.7250118255615234,-5.3001108169555664,11016,6752,0,7.35999870300293,8.090022087097168,-5.8200235366821289,-4.6197538375854492
220.29992194586166,38487.4750889,EXTERNAL_CONTROL,elbow_joint,0.00095010024765382816,0.0027298566419631243,-0.0017797563943092961,-0.0015240552039896544,0.0068876259028911591,-0.0084116811068808139,0.029201400000602007,0.00020487632718868554,2.0440636944840662E-05,-0.00259512119258883,0.0031215444826554607,-9.8894863128662109,0,0.71119725704193115,0.081348419189453125,1.2002696990966797,0,0,0,7.7250118255615234,-5.3001108169555664,11016,6752,0,7.35999870300293,8.090022087097168,-5.8200235366821289,-4.6197538375854492
220.29992194586166,38487.4751309,EXTERNAL_CONTROL,wrist_1_joint,-0.00012923351695910717,-0.00032990198815241456,0.00020066847119330739,0.0002073034024965069,0.00054502265993505716,-0.00033771925743855029,0.029245600002468564,0.00020487632718868554,2.0440636944840662E-05,-0.00259512119258883,0.0031215444826554607,0.087472960352897644,0,0.71119725704193115,0.081348419189453125,1.2002696990966797,0,0,0,7.7250118255615234,-5.3001108169555664,11016,6752,0,7.35999870300293,8.090022087097168,-5.8200235366821289,-4.6197538375854492
220.29992194586166,38487.4752251,EXTERNAL_CONTROL,wrist_2_joint,1.5780752633683326,1.593319296836853,-0.015244033468520435,-0.01167613753564448,-0.014783680438995361,0.0031075429033508815,0.029338000000279862,0.00020487632718868554,2.0440636944840662E-05,-0.00259512119258883,0.0031215444826554607,-9.7512893676757813,0,0.71119725704193115,0.081348419189453125,1.2002696990966797,0,0,0,7.7250118255615234,-5.3001108169555664,11016,6752,0,7.35999870300293,8.090022087097168,-5.8200235366821289,-4.6197538375854492
220.29992194586166,38487.4752699,EXTERNAL_CONTROL,wrist_3_joint,-3.7442614593576923E-05,-0.00013597946963272989,9.8536855039152958E-05,6.0061674295143992E-05,-0.00011820343206636608,0.00017826510636151008,0.029383799999777693,0.00020487632718868554,2.0440636944840662E-05,-0.00259512119258883,0.0031215444826554607,0.030597008764743805,0,0.71119725704193115,0.081348419189453125,1.2002696990966797,0,0,0,7.7250118255615234,-5.3001108169555664,11016,6752,0,7.35999870300293,8.090022087097168,-5.8200235366821289,-4.6197538375854492
220.31992193877551,38487.4947245,EXTERNAL_CONTROL,shoulder_pan_joint,1.5712178987084364,1.571882963180542,-0.00066506447210556985,-0.00069802963832347076,-0.0015425595920532942,0.00084452995372982342,0.019217499997466803,0.00024607713567093015,-8.4041763329878449E-05,0.0020600412375829042,-0.0052241220766413125,-0.22132071852684021,0,0.71129214763641357,0.080845832824707031,1.2002639770507813,0,0,0,7.7250113487243652,-5.3001089096069336,11017,6753,0,7.3599967956542969,8.090022087097168,-5.8200283050537109,-4.61976432800293
220.31992193877551,38487.4947832,EXTERNAL_CONTROL,shoulder_lift_joint,0.0025232703420237841,0.0083074085414409637,-0.00578413819941718,-0.0041779763491495425,-0.018406938761472702,0.01422896241232316,0.019271099998150021,0.00024607713567093015,-8.4041763329878449E-05,0.0020600412375829042,-0.0052241220766413125,-10.997715950012207,0,0.71129214763641357,0.080845832824707031,1.2002639770507813,0,0,0,7.7250113487243652,-5.3001089096069336,11017,6753,0,7.3599967956542969,8.090022087097168,-5.8200283050537109,-4.61976432800293
220.31992193877551,38487.4948317,EXTERNAL_CONTROL,elbow_joint,0.00091963040284711434,0.0026911280583590269,-0.0017714976555119125,-0.0015227040912201603,0.0071481140330433846,-0.0086708181242635442,0.019320100000186358,0.00024607713567093015,-8.4041763329878449E-05,0.0020600412375829042,-0.0052241220766413125,-9.7642040252685547,0,0.71129214763641357,0.080845832824707031,1.2002639770507813,0,0,0,7.7250113487243652,-5.3001089096069336,11017,6753,0,7.3599967956542969,8.090022087097168,-5.8200283050537109,-4.61976432800293
220.31992193877551,38487.4948757,EXTERNAL_CONTROL,wrist_1_joint,-0.00012508898040594488,-0.00032544406712986529,0.00020035508672392041,0.00020711962288436466,0.00051142624579370022,-0.00030430662290933556,0.019365100000868551,0.00024607713567093015,-8.4041763329878449E-05,0.0020600412375829042,-0.0052241220766413125,0.086795985698699951,0,0.71129214763641357,0.080845832824707031,1.2002639770507813,0,0,0,7.7250113487243652,-5.3001089096069336,11017,6753,0,7.3599967956542969,8.090022087097168,-5.8200283050537109,-4.61976432800293
220.31992193877551,38487.4949217,EXTERNAL_CONTROL,wrist_2_joint,1.5778418268775012,1.5930532217025757,-0.015211394825074498,-0.011665786349885932,-0.012510514818131924,0.00084472846824599178,0.019410000000789296,0.00024607713567093015,-8.4041763329878449E-05,0.0020600412375829042,-0.0052241220766413125,-9.6592254638671875,0,0.71129214763641357,0.080845832824707031,1.2002639770507813,0,0,0,7.7250113487243652,-5.3001089096069336,11017,6753,0,7.3599967956542969,8.090022087097168,-5.8200283050537109,-4.61976432800293
220.31992193877551,38487.4949639,EXTERNAL_CONTROL,wrist_3_joint,-3.6241824825717006E-05,-0.00013814526027999818,0.00010190343545428117,6.0008428129988742E-05,-0.00011734533472917974,0.00017735376285916849,0.019455199995718431,0.00024607713567093015,-8.4041763329878449E-05,0.0020600412375829042,-0.0052241220766413125,0.031110033392906189,0,0.71129214763641357,0.080845832824707031,1.2002639770507813,0,0,0,7.7250113487243652,-5.3001089096069336,11017,6753,0,7.3599967956542969,8.090022087097168,-5.8200283050537109,-4.61976432800293
220.33992193168933,38487.5159439,EXTERNAL_CONTROL,shoulder_pan_joint,1.5712178987084364,1.5718668699264526,-0.00064897121801621438,-0.00069802963832347076,-0.0011501400731503963,0.00045211043482692558,0.040437999996356666,0.00029677199199795723,-7.7728131145704538E-05,0.0025347438172729484,0.00031568173386534225,-0.22131966054439545,0,0.71137821674346924,0.080376625061035156,1.2002620697021484,0,0,0,7.725010871887207,-5.3001108169555664,11018,6753,0,7.3599977493286133,8.0900211334228516,-5.8200263977050781,-4.61976432800293
220.33992193168933,38487.516,EXTERNAL_CONTROL,shoulder_lift_joint,0.0025232703420237841,0.0082156052812933922,-0.0056923349392696086,-0.0041779763491495425,-0.018180042505264282,0.01400206615611474,0.040493399996194057,0.00029677199199795723,-7.7728131145704538E-05,0.0025347438172729484,0.00031568173386534225,-10.990719795227051,0,0.71137821674346924,0.080376625061035156,1.2002620697021484,0,0,0,7.725010871887207,-5.3001108169555664,11018,6753,0,7.3599977493286133,8.0900211334228516,-5.8200263977050781,-4.61976432800293
220.33992193168933,38487.5160532,EXTERNAL_CONTROL,elbow_joint,0.00091963040284711434,0.00265079690143466,-0.0017311664985875455,-0.0015227040912201603,0.00755871320143342,-0.00908141729265358,0.040540599999076221,0.00029677199199795723,-7.7728131145704538E-05,0.0025347438172729484,0.00031568173386534225,-9.8087673187255859,0,0.71137821674346924,0.080376625061035156,1.2002620697021484,0,0,0,7.725010871887207,-5.3001108169555664,11018,6753,0,7.3599977493286133,8.0900211334228516,-5.8200263977050781,-4.61976432800293
