sim_time,wall_time,state,joint,desired_position,actual_position,position_error,desired_velocity,actual_velocity,velocity_error,command_age,base_velocity,base_yaw_rate,base_acceleration,base_yaw_acceleration,drive_effort,estimated_saturated,panel_bottom,panel_width_world_x,panel_length_world_z,base_tilt_degrees,panel_penetration_m,overlap_buffer_full,base_x,base_z,physics_ticks,accepted_commands,rejected_commands,robot_min_x,robot_max_x,robot_min_z,robot_max_z
305.01989192885486,38572.2110527,HOLD,elbow_joint,0,0.0015856337267905474,-0.0015856337267905474,0,0.012385474517941475,-0.012385474517941475,0.066202699999848846,-0.00034386056358926,0.0035095436032861471,0.0006483506526804312,-0.0040504166086918134,-9.7279567718505859,0,0.71393132209777832,0.07381439208984375,1.2004647254943848,0,0,0,7.742638111114502,-8.6367940902709961,15252,8891,6,7.3759603500366211,8.1093263626098633,-9.1554279327392578,-7.9549636840820313
305.01989192885486,38572.2110925,HOLD,wrist_1_joint,0,-0.00031246693106368184,0.00031246693106368184,0,0.0014766734093427658,-0.0014766734093427658,0.066242699998838361,-0.00034386056358926,0.0035095436032861471,0.0006483506526804312,-0.0040504166086918134,0.093293406069278717,0,0.71393132209777832,0.07381439208984375,1.2004647254943848,0,0,0,7.742638111114502,-8.6367940902709961,15252,8891,6,7.3759603500366211,8.1093263626098633,-9.1554279327392578,-7.9549636840820313
305.01989192885486,38572.211132,HOLD,wrist_2_joint,1.5707963267948966,1.5857493877410889,-0.014953060946192309,0,-0.00025577074848115444,0.00025577074848115444,0.066284400003496557,-0.00034386056358926,0.0035095436032861471,0.0006483506526804312,-0.0040504166086918134,-9.6596622467041016,0,0.71393132209777832,0.07381439208984375,1.2004647254943848,0,0,0,7.742638111114502,-8.6367940902709961,15252,8891,6,7.3759603500366211,8.1093263626098633,-9.1554279327392578,-7.9549636840820313
305.01989192885486,38572.2111881,HOLD,wrist_3_joint,0,0.00015366144361905754,-0.00015366144361905754,0,-0.00066073221387341619,0.00066073221387341619,0.066339400000288151,-0.00034386056358926,0.0035095436032861471,0.0006483506526804312,-0.0040504166086918134,-0.02914019301533699,0,0.71393132209777832,0.07381439208984375,1.2004647254943848,0,0,0,7.742638111114502,-8.6367940902709961,15252,8891,6,7.3759603500366211,8.1093263626098633,-9.1554279327392578,-7.9549636840820313
305.03989192176869,38572.2763916,HOLD,shoulder_pan_joint,1.5707963267948966,1.5731375217437744,-0.0023411949488778561,0,-0.0020359335467219353,0.0020359335467219353,0.13154780000331812,-0.00034917940502054989,0.0034923683851957321,-0.00026594217657994746,-0.00085876124362905257,-0.69136965274810791,0,0.71393156051635742,0.073811531066894531,1.2004647254943848,0,0,0,7.74263858795166,-8.6367940902709961,15253,8891,6,7.3759603500366211,8.1093263626098633,-9.15542984008789,-7.9549636840820313
305.03989192176869,38572.2764469,HOLD,shoulder_lift_joint,0,0.0058677545748651028,-0.0058677545748651028,0,-0.020738281309604645,0.020738281309604645,0.13159740000264719,-0.00034917940502054989,0.0034923683851957321,-0.00026594217657994746,-0.00085876124362905257,-10.640680313110352,0,0.71393156051635742,0.073811531066894531,1.2004647254943848,0,0,0,7.74263858795166,-8.6367940902709961,15253,8891,6,7.3759603500366211,8.1093263626098633,-9.15542984008789,-7.9549636840820313
305.03989192176869,38572.2764893,HOLD,elbow_joint,0,0.0015853057848289609,-0.0015853057848289609,0,0.012357436120510101,-0.012357436120510101,0.13163920000079088,-0.00034917940502054989,0.0034923683851957321,-0.00026594217657994746,-0.00085876124362905257,-9.726710319519043,0,0.71393156051635742,0.073811531066894531,1.2004647254943848,0,0,0,7.74263858795166,-8.6367940902709961,15253,8891,6,7.3759603500366211,8.1093263626098633,-9.15542984008789,-7.9549636840820313
305.03989192176869,38572.2765289,HOLD,wrist_1_joint,0,-0.00031353655504062772,0.00031353655504062772,0,0.00145936687476933,-0.00145936687476933,0.13167819999944186,-0.00034917940502054989,0.0034923683851957321,-0.00026594217657994746,-0.00085876124362905257,0.09428849071264267,0,0.71393156051635742,0.073811531066894531,1.2004647254943848,0,0,0,7.74263858795166,-8.6367940902709961,15253,8891,6,7.3759603500366211,8.1093263626098633,-9.15542984008789,-7.9549636840820313
305.03989192176869,38572.2765671,HOLD,wrist_2_joint,1.5707963267948966,1.5857495069503784,-0.01495318015548186,0,-0.00025837228167802095,0.00025837228167802095,0.13172040000063134,-0.00034917940502054989,0.0034923683851957321,-0.00026594217657994746,-0.00085876124362905257,-9.6595144271850586,0,0.71393156051635742,0.073811531066894531,1.2004647254943848,0,0,0,7.74263858795166,-8.6367940902709961,15253,8891,6,7.3759603500366211,8.1093263626098633,-9.15542984008789,-7.9549636840820313
305.03989192176869,38572.2766099,HOLD,wrist_3_joint,0,0.00015457491099368781,-0.00015457491099368781,0,-0.00065630179597064853,0.00065630179597064853,0.13176080000266666,-0.00034917940502054989,0.0034923683851957321,-0.00026594217657994746,-0.00085876124362905257,-0.029353616759181023,0,0.71393156051635742,0.073811531066894531,1.2004647254943848,0,0,0,7.74263858795166,-8.6367940902709961,15253,8891,6,7.3759603500366211,8.1093263626098633,-9.15542984008789,-7.9549636840820313
305.05989191468251,38572.2769507,HOLD,shoulder_pan_joint,1.5707963267948966,1.5731362104415894,-0.0023398836466927975,0,-0.0020196419209241867,0.0020196419209241867,0.13210439999966184,-0.00036109151551499963,0.0035437922924757004,-0.00059560575991574884,0.0025711963793144232,-0.691051721572876,0,0.71393120288848877,0.073810577392578125,1.2004642486572266,0,0,0,7.74263858795166,-8.6367940902709961,15254,8891,6,7.3759603500366211,8.10932731628418,-9.1554269790649414,-7.9549627304077148
305.05989191468251,38572.2770311,HOLD,shoulder_lift_joint,0,0.0058686798438429832,-0.0058686798438429832,0,-0.020675405859947205,0.020675405859947205,0.13218110000161687,-0.00036109151551499963,0.0035437922924757004,-0.00059560575991574884,0.0025711963793144232,-10.660967826843262,0,0.71393120288848877,0.073810577392578125,1.2004642486572266,0,0,0,7.74263858795166,-8.6367940902709961,15254,8891,6,7.3759603500366211,8.10932731628418,-9.1554269790649414,-7.9549627304077148
305.05989191468251,38572.2770717,HOLD,elbow_joint,0,0.001585570047609508,-0.001585570047609508,0,0.012433045543730259,-0.012433045543730259,0.13222220000170637,-0.00036109151551499963,0.0035437922924757004,-0.00059560575991574884,0.0025711963793144232,-9.7373266220092773,0,0.71393120288848877,0.073810577392578125,1.2004642486572266,0,0,0,7.74263858795166,-8.6367940902709961,15254,8891,6,7.3759603500366211,8.10932731628418,-9.1554269790649414,-7.9549627304077148
305.05989191468251,38572.2771117,HOLD,wrist_1_joint,0,-0.00031460393802262843,0.00031460393802262843,0,0.0014519087271764874,-0.0014519087271764874,0.13226220000069588,-0.00036109151551499963,0.0035437922924757004,-0.00059560575991574884,0.0025711963793144232,0.095266230404376984,0,0.71393120288848877,0.073810577392578125,1.2004642486572266,0,0,0,7.74263858795166,-8.6367940902709961,15254,8891,6,7.3759603500366211,8.10932731628418,-9.1554269790649414,-7.9549627304077148
305.05989191468251,38572.2771498,HOLD,wrist_2_joint,1.5707963267948966,1.5857490301132202,-0.014952703318323657,0,-0.00026857713237404823,0.00026857713237404823,0.13230170000315411,-0.00036109151551499963,0.0035437922924757004,-0.00059560575991574884,0.0025711963793144232,-9.65918254852295,0,0.71393120288848877,0.073810577392578125,1.2004642486572266,0,0,0,7.74263858795166,-8.6367940902709961,15254,8891,6,7.3759603500366211,8.10932731628418,-9.1554269790649414,-7.9549627304077148
305.05989191468251,38572.2771917,HOLD,wrist_3_joint,0,0.00015515978157054633,-0.00015515978157054633,0,-0.00066924717975780368,0.00066924717975780368,0.1323432999997749,-0.00036109151551499963,0.0035437922924757004,-0.00059560575991574884,0.0025711963793144232,-0.029177507385611534,0,0.71393120288848877,0.073810577392578125,1.2004642486572266,0,0,0,7.74263858795166,-8.6367940902709961,15254,8891,6,7.3759603500366211,8.10932731628418,-9.1554269790649414,-7.9549627304077148
305.07989190759633,38572.2774722,HOLD,shoulder_pan_joint,1.5707963267948966,1.5731360912322998,-0.0023397644374032467,0,-0.001950947567820549,0.001950947567820549,0.13262870000471594,-0.00036332651507109404,0.0035309870727360249,-0.0001117500219326553,-0.00064026123981062854,-0.6906660795211792,0,0.71393275260925293,0.073810100555419922,1.2004647254943848,0,0,0,7.7426395416259766,-8.6367940902709961,15255,8891,6,7.3759603500366211,8.1093282699584961,-9.155426025390625,-7.9549617767333984
305.07989190759633,38572.277524,HOLD,shoulder_lift_joint,0,0.0058693140745162964,-0.0058693140745162964,0,-0.020695382729172707,0.020695382729172707,0.13267440000345232,-0.00036332651507109404,0.0035309870727360249,-0.0001117500219326553,-0.00064026123981062854,-10.650251388549805,0,0.71393275260925293,0.073810100555419922,1.2004647254943848,0,0,0,7.7426395416259766,-8.6367940902709961,15255,8891,6,7.3759603500366211,8.1093282699584961,-9.155426025390625,-7.9549617767333984
305.07989190759633,38572.2775681,HOLD,elbow_joint,0,0.0015854684170335531,-0.0015854684170335531,0,0.012352420948445797,-0.012352420948445797,0.13271979999990435,-0.00036332651507109404,0.0035309870727360249,-0.0001117500219326553,-0.00064026123981062854,-9.7344188690185547,0,0.71393275260925293,0.073810100555419922,1.2004647254943848,0,0,0,7.7426395416259766,-8.6367940902709961,15255,8891,6,7.3759603500366211,8.1093282699584961,-9.155426025390625,-7.9549617767333984
305.07989190759633,38572.27761,HOLD,wrist_1_joint,0,-0.00031444642809219658,0.00031444642809219658,0,0.0015438194386661053,-0.0015438194386661053,0.1327607999992324,-0.00036332651507109404,0.0035309870727360249,-0.0001117500219326553,-0.00064026123981062854,0.091389089822769165,0,0.71393275260925293,0.073810100555419922,1.2004647254943848,0,0,0,7.7426395416259766,-8.6367940902709961,15255,8891,6,7.3759603500366211,8.1093282699584961,-9.155426025390625,-7.9549617767333984
305.07989190759633,38572.2776692,HOLD,wrist_2_joint,1.5707963267948966,1.5857501029968262,-0.014953776201929614,0,-0.0002425850834697485,0.0002425850834697485,0.13282340000296244,-0.00036332651507109404,0.0035309870727360249,-0.0001117500219326553,-0.00064026123981062854,-9.6599044799804688,0,0.71393275260925293,0.073810100555419922,1.2004647254943848,0,0,0,7.7426395416259766,-8.6367940902709961,15255,8891,6,7.3759603500366211,8.1093282699584961,-9.155426025390625,-7.9549617767333984
305.07989190759633,38572.2777151,HOLD,wrist_3_joint,0,0.0001555185008328408,-0.0001555185008328408,0,-0.000734619505237788,0.000734619505237788,0.13286520000110613,-0.00036332651507109404,0.0035309870727360249,-0.0001117500219326553,-0.00064026123981062854,-0.027259916067123413,0,0.71393275260925293,0.073810100555419922,1.2004647254943848,0,0,0,7.7426395416259766,-8.6367940902709961,15255,8891,6,7.3759603500366211,8.1093282699584961,-9.155426025390625,-7.9549617767333984
305.09989190051022,38572.2779548,HOLD,shoulder_pan_joint,1.5707963267948966,1.5731368064880371,-0.0023404796931405514,0,-0.0020748781971633434,0.0020748781971633434,0.13310840000485769,-0.00035205562016926706,0.0035129676107317209,0.0005635449676244205,-0.00090097345599229016,-0.69063085317611694,0,0.71393203735351563,0.073811531066894531,1.2004642486572266,0,0,0,7.7426376342773438,-8.6367940902709961,15256,8891,6,7.3759584426879883,8.1093254089355469,-9.15542984008789,-7.9549636840820313
305.09989190051022,38572.2779995,HOLD,shoulder_lift_joint,0,0.00587035808712244,-0.00587035808712244,0,-0.020888052880764008,0.020888052880764008,0.13315159999910975,-0.00035205562016926706,0.0035129676107317209,0.0005635449676244205,-0.00090097345599229016,-10.655452728271484,0,0.71393203735351563,0.073811531066894531,1.2004642486572266,0,0,0,7.7426376342773438,-8.6367940902709961,15256,8891,6,7.3759584426879883,8.1093254089355469,-9.15542984008789,-7.9549636840820313
305.09989190051022,38572.2780437,HOLD,elbow_joint,0,0.0015840567648410797,-0.0015840567648410797,0,0.012526978738605976,-0.012526978738605976,0.13319659999979194,-0.00035205562016926706,0.0035129676107317209,0.0005635449676244205,-0.00090097345599229016,-9.7313241958618164,0,0.71393203735351563,0.073811531066894531,1.2004642486572266,0,0,0,7.7426376342773438,-8.6367940902709961,15256,8891,6,7.3759584426879883,8.1093254089355469,-9.15542984008789,-7.9549636840820313
305.09989190051022,38572.2780872,HOLD,wrist_1_joint,0,-0.00031386417686007917,0.00031386417686007917,0,0.0015208000550046563,-0.0015208000550046563,0.13323800000216579,-0.00035205562016926706,0.0035129676107317209,0.0005635449676244205,-0.00090097345599229016,0.09206756204366684,0,0.71393203735351563,0.073811531066894531,1.2004642486572266,0,0,0,7.7426376342773438,-8.6367940902709961,15256,8891,6,7.3759584426879883,8.1093254089355469,-9.15542984008789,-7.9549636840820313
305.09989190051022,38572.2781279,HOLD,wrist_2_joint,1.5707963267948966,1.585749626159668,-0.014953299364771411,0,-0.00028661312535405159,0.00028661312535405159,0.13328110000293236,-0.00035205562016926706,0.0035129676107317209,0.0005635449676244205,-0.00090097345599229016,-9.6592855453491211,0,0.71393203735351563,0.073811531066894531,1.2004642486572266,0,0,0,7.7426376342773438,-8.6367940902709961,15256,8891,6,7.3759584426879883,8.1093254089355469,-9.15542984008789,-7.9549636840820313
305.09989190051022,38572.27817,HOLD,wrist_3_joint,0,0.00015520925808232278,-0.00015520925808232278,0,-0.000673764618113637,0.000673764618113637,0.13331940000352915,-0.00035205562016926706,0.0035129676107317209,0.0005635449676244205,-0.00090097345599229016,-0.029194308444857597,0,0.71393203735351563,0.073811531066894531,1.2004642486572266,0,0,0,7.7426376342773438,-8.6367940902709961,15256,8891,6,7.3759584426879883,8.1093254089355469,-9.15542984008789,-7.9549636840820313
305.11989189342404,38572.3434274,HOLD,shoulder_pan_joint,1.5707963267948966,1.5731363296508789,-0.0023400028559823483,0,-0.0020473180338740349,0.0020473180338740349,0.065047900003264658,-0.00034680432872846723,0.003494602395221591,0.00026256467572173336,-0.00091826113811016325,-0.69084203243255615,0,0.71393084526062012,0.073810577392578125,1.2004647254943848,0,0,0,7.7426376342773438,-8.6367940902709961,15257,8892,6,7.3759584426879883,8.1093254089355469,-9.155426025390625,-7.9549617767333984
305.11989189342404,38572.3434771,HOLD,shoulder_lift_joint,0,0.0058699692599475384,-0.0058699692599475384,0,-0.020673219114542007,0.020673219114542007,0.065093299999716692,-0.00034680432872846723,0.003494602395221591,0.00026256467572173336,-0.00091826113811016325,-10.648175239562988,0,0.71393084526062012,0.073810577392578125,1.2004647254943848,0,0,0,7.7426376342773438,-8.6367940902709961,15257,8892,6,7.3759584426879883,8.1093254089355469,-9.155426025390625,-7.9549617767333984
305.11989189342404,38572.3435212,HOLD,elbow_joint,0,0.0015833508223295212,-0.0015833508223295212,0,0.012407173402607441,-0.012407173402607441,0.065137899997353088,-0.00034680432872846723,0.003494602395221591,0.00026256467572173336,-0.00091826113811016325,-9.7317781448364258,0,0.71393084526062012,0.073810577392578125,1.2004647254943848,0,0,0,7.7426376342773438,-8.6367940902709961,15257,8892,6,7.3759584426879883,8.1093254089355469,-9.155426025390625,-7.9549617767333984
305.11989189342404,38572.3435629,HOLD,wrist_1_joint,0,-0.00031485978979617357,0.00031485978979617357,0,0.0014252201654016972,-0.0014252201654016972,0.065178600001672748,-0.00034680432872846723,0.003494602395221591,0.00026256467572173336,-0.00091826113811016325,0.096696294844150543,0,0.71393084526062012,0.073810577392578125,1.2004647254943848,0,0,0,7.7426376342773438,-8.6367940902709961,15257,8892,6,7.3759584426879883,8.1093254089355469,-9.155426025390625,-7.9549617767333984
305.11989189342404,38572.3436079,HOLD,wrist_2_joint,1.5707963267948966,1.5857493877410889,-0.014953060946192309,0,-0.00026233936659991741,0.00026233936659991741,0.065225300000747666,-0.00034680432872846723,0.003494602395221591,0.00026256467572173336,-0.00091826113811016325,-9.6594219207763672,0,0.71393084526062012,0.073810577392578125,1.2004647254943848,0,0,0,7.7426376342773438,-8.6367940902709961,15257,8892,6,7.3759584426879883,8.1093254089355469,-9.155426025390625,-7.9549617767333984
305.11989189342404,38572.3436551,HOLD,wrist_3_joint,0,0.00015606159286107868,-0.00015606159286107868,0,-0.00062263879226520658,0.00062263879226520658,0.065270999999484047,-0.00034680432872846723,0.003494602395221591,0.00026256467572173336,-0.00091826113811016325,-0.030980180948972702,0,0.71393084526062012,0.073810577392578125,1.2004647254943848,0,0,0,7.7426376342773438,-8.6367940902709961,15257,8892,6,7.3759584426879883,8.1093254089355469,-9.155426025390625,-7.9549617767333984
305.13989188633786,38572.343984,HOLD,shoulder_pan_joint,1.5707963267948966,1.5731375217437744,-0.0023411949488778561,0,-0.0019741589203476906,0.0019741589203476906,0.065655600003083237,-0.00037365025491453707,0.0034670305904000998,-0.0013422968393507039,-0.0013785907854535551,-0.69070136547088623,0,0.71393144130706787,0.073812484741210938,1.2004661560058594,0,0,0,7.7426390647888184,-8.6367940902709961,15258,8892,6,7.3759603500366211,8.10932731628418,-9.155426025390625,-7.9549598693847656
305.13989188633786,38572.3440945,HOLD,shoulder_lift_joint,0,0.0058688214048743248,-0.0058688214048743248,0,-0.020654434338212013,0.020654434338212013,0.06571070000063628,-0.00037365025491453707,0.0034670305904000998,-0.0013422968393507039,-0.0013785907854535551,-10.636994361877441,0,0.71393144130706787,0.073812484741210938,1.2004661560058594,0,0,0,7.7426390647888184,-8.6367940902709961,15258,8892,6,7.3759603500366211,8.10932731628418,-9.155426025390625,-7.9549598693847656
